F-MAP@10,F-MAP@20,F-MAP@5,model
0.0,0.0,0.0,CE-NCF
-0.2428968253968255,-0.13757811632811645,-0.39000000000000007,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.01999999999999999,0.012645944741532966,0.04,CE-NCF
0.02111111111111111,0.019267676767676767,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0074175824175824225,0.0,CE-NCF
-0.011111111111111072,0.027224249348862584,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0065126050420167975,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.075952380952381,0.1016540300944323,0.09000000000000002,CE-NCF
0.0,0.0,0.0,CE-NCF
0.024404761904761985,0.0243796685340803,-0.06666666666666665,CE-NCF
0.012499999999999983,-0.0037797619047619246,0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005718954248366007,0.0,CE-NCF
0.0,-0.00825657894736842,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.021111111111111112,0.043632537697940184,0.0,CE-NCF
0.0,0.011584249084249099,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.05444444444444442,0.03368055555555552,0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.07706349206349195,0.0654123654123655,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.016375915750915758,0.0,CE-NCF
0.01,0.01645021645021645,0.0,CE-NCF
0.037896825396825394,-0.005778036248237486,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.02500000000000001,0.0004709383753501578,-0.049999999999999996,CE-NCF
0.016666666666666677,0.008333333333333331,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.016521860492448734,0.0,CE-NCF
0.0,0.024726448946650187,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03956349206349204,-0.015996066841655082,0.049999999999999996,CE-NCF
-0.01,-0.03906357015877141,0.0,CE-NCF
-0.041666666666666685,-0.020833333333333343,-0.11666666666666664,CE-NCF
0.0,-0.015302287581699325,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.018380295100496352,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.08845238095238106,0.05997490662931848,0.09000000000000008,CE-NCF
0.0,-0.020880295100496344,0.0,CE-NCF
0.009841269841269845,0.004920634920634923,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.07456349206349211,0.011168607793994645,0.040000000000000036,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0079093567251462,0.0,CE-NCF
0.0,0.007909356725146196,0.0,CE-NCF
0.09999999999999998,0.058697755417956715,0.2,CE-NCF
0.014285714285714235,0.018898367714157205,0.0,CE-NCF
0.0,0.016817092221503984,0.0,CE-NCF
0.09583333333333327,0.05085784313725494,0.1999999999999999,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0079093567251462,0.0,CE-NCF
0.0,0.014917582417582398,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0035714285714285726,0.0,CE-NCF
0.05833333333333335,0.043142199862401115,0.11666666666666664,CE-NCF
-0.011111111111111127,-0.005555555555555536,0.0,CE-NCF
0.07833333333333334,0.044576023391812866,0.15666666666666665,CE-NCF
-0.058611111111111114,-0.03471491228070174,-0.049999999999999996,CE-NCF
0.053333333333333316,0.02950822569243622,0.10666666666666666,CE-NCF
0.0,0.011480785296574703,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.02500000000000001,-0.00736842105263158,-0.049999999999999996,CE-NCF
0.0,-0.0035714285714285657,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.0036111111111111205,0.01720193914272855,0.039999999999999925,CE-NCF
0.0,-0.007732843137254891,0.0,CE-NCF
0.01,0.02446303696303697,0.0,CE-NCF
0.2324603174603175,0.20499603531143784,0.23999999999999994,CE-NCF
-0.13361111111111096,-0.06680555555555556,-0.2,CE-NCF
0.10000000000000003,0.050000000000000044,0.2,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03361111111111111,-0.034114422084623314,0.0,CE-NCF
0.05833333333333329,0.029796918767507008,0.1166666666666667,CE-NCF
0.10234126984126984,0.09276577073597203,0.06666666666666665,CE-NCF
0.0,-0.0025000000000000022,0.0,CE-NCF
0.0,0.013975533195734432,0.0,CE-NCF
0.024999999999999967,-0.006263736263736275,0.049999999999999996,CE-NCF
0.0,-0.008712121212121213,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03333333333333334,-0.0005369630369630313,-0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.1970634920634921,0.10237544619123556,0.29,CE-NCF
-0.07999999999999996,-0.04200657894736848,-0.15999999999999998,CE-NCF
-0.01428571428571429,-0.007142857142857173,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.011111111111111112,-0.008333333333333325,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.01810251732271856,0.0,CE-NCF
-0.0024999999999999467,0.020604321074522258,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.19444444444444445,-0.07856194974616035,-0.3666666666666667,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.10000000000000009,0.05732323232323233,0.20000000000000007,CE-NCF
-0.025000000000000022,-0.012500000000000067,-0.050000000000000044,CE-NCF
-0.021111111111111112,-0.023113830613830624,0.0,CE-NCF
0.0,-0.0027777777777777783,0.0,CE-NCF
0.0,0.0011805555555555458,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.013975533195734427,0.0,CE-NCF
0.026666666666666616,0.03736714158734278,0.06666666666666654,CE-NCF
0.05999999999999997,0.016271675735685026,0.1,CE-NCF
0.01,0.0359385701587714,0.0,CE-NCF
0.0,-0.019562654407855644,0.0,CE-NCF
-0.01,-0.009545454545454548,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.11111111111111105,-0.05555555555555555,-0.2,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03666666666666667,-0.010423976608187113,-0.04,CE-NCF
0.02500000000000001,-0.023550749645950858,0.049999999999999996,CE-NCF
0.08666666666666656,0.0642136284338296,0.14,CE-NCF
0.0,-0.01217728758169935,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.02500000000000001,0.007715643274853801,0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
0.10194444444444462,0.0700793343653251,0.15666666666666673,CE-NCF
0.04999999999999999,0.024999999999999967,0.1,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.033333333333333326,0.04267854071453148,0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.01560251732271856,0.0,CE-NCF
0.0,0.016817092221503988,0.0,CE-NCF
0.0,0.03690373652834966,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.1447222222222222,0.11391376597258951,0.20000000000000007,CE-NCF
-0.0125,-0.006249999999999999,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01,0.009545454545454548,0.0,CE-NCF
0.0,-0.0038461538461538464,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0079093567251462,0.0,CE-NCF
0.0,-0.010029761904761904,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.024999999999999967,-0.01821895424836603,-0.04999999999999999,CE-NCF
0.0,-0.008012820512820519,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0125,0.006249999999999999,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.09527777777777778,0.04469771241830066,0.09,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.010000000000000009,0.032133491508491485,0.0,CE-NCF
0.0,0.0030871212121212077,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.02962298515897587,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.013975533195734432,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.005017199862401109,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0025,0.0,CE-NCF
-0.047896825396825396,-0.02394841269841269,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.0590079365079365,-0.042399955995157224,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.06456349206349207,-0.05174478299478299,0.0,CE-NCF
0.0,-0.013482112143102855,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.011475533195734432,0.0,CE-NCF
0.10261904761904761,0.09374158521217324,0.0,CE-NCF
0.02500000000000001,0.004590643274853798,0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
0.05039682539682555,0.025328598989589723,0.0,CE-NCF
0.021111111111111112,0.025641945773524716,0.0,CE-NCF
0.014444444444444371,0.07159936253976507,0.0,CE-NCF
0.07567460317460314,0.03783730158730156,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.021111111111111112,0.010555555555555561,0.0,CE-NCF
0.0,-0.0334385701587714,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.024726448946650187,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.08416666666666661,0.06590480490441786,0.09000000000000008,CE-NCF
0.056944444444444436,0.0454032976827094,0.06666666666666665,CE-NCF
0.011111111111111072,0.039964544184745376,0.0,CE-NCF
-0.08571428571428569,-0.045357142857142846,-0.2,CE-NCF
-0.02361111111111111,-0.011805555555555555,0.0,CE-NCF
0.0,-0.011653297682709451,0.0,CE-NCF
0.13539682539682535,0.06239792886851703,0.16666666666666669,CE-NCF
-0.03333333333333334,-0.016666666666666663,-0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.04999999999999999,0.03371212121212122,0.1,CE-NCF
0.0301190476190476,0.030842005217005197,-0.026666666666666672,CE-NCF
0.0,0.0,0.0,CE-NCF
0.06138888888888888,0.04618478227998357,0.15666666666666665,CE-NCF
0.0,0.009399509803921565,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.03095238095238096,0.015476190476190463,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.010000000000000009,0.016212121212121122,0.0,CE-NCF
0.0,-0.014917582417582424,0.0,CE-NCF
0.0,-0.011584249084249099,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005718954248366012,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.04999999999999993,-0.008973760157970856,-0.09999999999999998,CE-NCF
0.0,0.004166666666666669,0.0,CE-NCF
0.469404761904762,0.29961237077336134,0.6133333333333334,CE-NCF
-0.03095238095238096,-0.015476190476190463,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.08833333333333332,0.03931261140819965,0.15666666666666665,CE-NCF
-0.08333333333333333,-0.04166666666666663,-0.16666666666666666,CE-NCF
-0.01,-0.04156357015877141,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.010850533195734433,0.0,CE-NCF
0.0,0.025218223254213523,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.011584249084249092,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.013483758888170654,0.0,CE-NCF
-0.07833333333333334,-0.027368421052631528,-0.15666666666666665,CE-NCF
0.04027777777777779,0.020138888888888887,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.03361111111111111,0.021351010101010107,0.0,CE-NCF
0.03666666666666667,0.024811066126855616,0.04,CE-NCF
0.02499999999999991,0.04330699121140302,0.050000000000000044,CE-NCF
0.0,0.0,0.0,CE-NCF
0.03666666666666667,0.018333333333333326,0.04,CE-NCF
0.03361111111111112,0.02765608875128997,0.0,CE-NCF
0.0,0.0074175824175824225,0.0,CE-NCF
0.026785714285714284,0.01339285714285713,0.0,CE-NCF
0.05456349206349207,0.0300595238095238,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.019999999999999907,0.026644438078261556,0.040000000000000036,CE-NCF
0.0,-0.013875915750915754,0.0,CE-NCF
0.07944444444444443,0.052586644306845565,0.11666666666666659,CE-NCF
0.012499999999999983,0.0037500000000000033,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0033333333333333322,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01999999999999999,0.007499999999999993,0.04,CE-NCF
0.0,-0.006071428571428575,0.0,CE-NCF
0.0,-0.009399509803921565,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0025,0.0,CE-NCF
0.0125,0.006249999999999999,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.04999999999999999,-0.019868421052631535,-0.1,CE-NCF
0.06706349206349194,0.047713808809010105,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.02428571428571428,0.025400432900432895,0.0,CE-NCF
0.08150793650793647,0.09789388608467553,0.0,CE-NCF
0.075952380952381,0.0463267236719247,0.09000000000000008,CE-NCF
0.02500000000000001,0.012500000000000011,0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0336111111111111,0.08853675113156534,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.02639311561331685,0.0,CE-NCF
0.0,0.02317416136495084,0.0,CE-NCF
0.4107936507936508,0.2430619971273995,0.5966666666666667,CE-NCF
0.0,0.0,0.0,CE-NCF
0.05833333333333335,0.05112970362970361,0.11666666666666664,CE-NCF
0.026785714285714288,0.021302213868003322,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.20833333333333348,0.1263931156133169,0.41666666666666663,CE-NCF
0.0,0.028931991211402996,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.013975533195734432,0.0,CE-NCF
0.0,0.020908808254009495,0.0,CE-NCF
0.0392857142857142,0.01964285714285713,0.050000000000000044,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.02098375888817061,0.0,CE-NCF
0.04789682539682538,0.023948412698412636,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03361111111111109,-0.003107800137598926,0.0,CE-NCF
-0.02111111111111111,-0.011254856254856213,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.041070403195016196,0.0,CE-NCF
-0.0955555555555555,-0.02543734559214439,-0.2,CE-NCF
0.0,0.0,0.0,CE-NCF
0.021111111111111112,0.03057194847636023,0.0,CE-NCF
0.021111111111111112,0.019267676767676774,0.0,CE-NCF
0.11861111111111108,0.059305555555555584,0.15666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0334385701587714,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.016666666666666663,0.022031088751290007,0.0,CE-NCF
0.019999999999999962,0.023040935672514584,0.03999999999999995,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01,0.009545454545454548,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03666666666666667,-0.018333333333333326,-0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.02361111111111111,0.011805555555555555,0.0,CE-NCF
0.021111111111111053,-0.007487026862026902,0.0,CE-NCF
0.05499999999999983,0.07741410335450571,0.09000000000000002,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005131578947368421,0.0,CE-NCF
0.07138888888888889,0.04895202020202019,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.006066176470588255,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.15496031746031744,0.1073525524183419,0.13,CE-NCF
0.0267857142857143,0.05542817261857502,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.008331133735545504,0.0,CE-NCF
0.0,0.03677190349210473,0.0,CE-NCF
0.030000000000000027,0.03230886652906784,0.040000000000000036,CE-NCF
0.0,0.008712121212121213,0.0,CE-NCF
-0.04484126984126986,0.00026701948722077096,-0.09,CE-NCF
-0.06944444444444443,-0.009061175752352213,-0.11666666666666664,CE-NCF
-0.024999999999999967,-0.012138411983613262,-0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0018728004022121568,0.0,CE-NCF
0.06111111111111117,0.0881334534488557,0.1,CE-NCF
0.009999999999999953,0.062200106824719825,0.0,CE-NCF
0.0,-0.02088029510049634,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.06345238095238101,-0.02789943609022555,-0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005131578947368421,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.061666666666666675,0.030833333333333338,0.09,CE-NCF
0.0,-0.012558275058275063,0.0,CE-NCF
0.12611111111111117,0.09913481835501964,0.15666666666666662,CE-NCF
0.06222222222222218,0.052440699565312554,0.16666666666666666,CE-NCF
-0.09611111111111104,-0.05725033738191626,-0.1499999999999999,CE-NCF
0.0,0.0027777777777777783,0.0,CE-NCF
-0.04999999999999999,-0.024999999999999967,-0.1,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.012911003470213983,0.0,CE-NCF
-0.10833333333333334,-0.054166666666666655,-0.21666666666666665,CE-NCF
-0.14999999999999997,-0.07434123474564652,-0.30000000000000004,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.023761536665948435,0.0,CE-NCF
0.17178571428571432,0.0858928571428571,0.2566666666666666,CE-NCF
0.0,0.0,0.0,CE-NCF
0.026785714285714288,0.006488095238095237,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.03083510637109707,0.0,CE-NCF
0.025396825396825307,0.04220921837020919,0.0,CE-NCF
0.0,0.011584249084249092,0.0,CE-NCF
0.2188492063492064,0.1413392550002457,0.30000000000000004,CE-NCF
0.0,-0.004166666666666669,0.0,CE-NCF
0.0,-0.0026315789473684015,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.02500000000000001,-0.012500000000000011,-0.049999999999999996,CE-NCF
0.0,-0.009399509803921582,0.0,CE-NCF
0.0,-0.005409356725146199,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.009841269841269845,0.00379148629148629,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0965476190476191,0.07425206222226333,0.26,CE-NCF
0.0,0.0031249999999999993,0.0,CE-NCF
0.06666666666666665,0.014487986428775856,0.1,CE-NCF
-0.03333333333333338,-0.016666666666666635,-0.0666666666666666,CE-NCF
-0.0125,0.007725533195734421,0.0,CE-NCF
-0.0338888888888888,-0.0043952830794936615,-0.09000000000000008,CE-NCF
0.08722222222222242,0.0611999550157446,0.25000000000000006,CE-NCF
0.0,-0.011584249084249099,0.0,CE-NCF
0.06456349206349207,0.037660533910533915,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.04361111111111127,0.07934337506318923,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.012558275058275063,0.0,CE-NCF
0.0,0.005409356725146199,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.030165425819450614,0.0,CE-NCF
0.027777777777777735,0.02260101010101012,0.026666666666666672,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.012076023391812851,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.05833333333333335,-0.04612970362970366,-0.11666666666666664,CE-NCF
0.0,-0.0029411764705882387,0.0,CE-NCF
0.14194444444444443,0.07968434343434344,0.21666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.001666666666666667,0.0,CE-NCF
0.0,0.009399509803921565,0.0,CE-NCF
0.10928571428571429,0.04461309523809524,0.15666666666666665,CE-NCF
0.0,0.004545454545454547,0.0,CE-NCF
0.19650793650793652,0.17446156977697258,0.21666666666666656,CE-NCF
-0.029166666666666563,0.008445880100291792,0.0,CE-NCF
0.009999999999999995,0.008571428571428591,0.0,CE-NCF
-0.026388888888888906,0.0014828431372547746,-0.09999999999999998,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03361111111111111,-0.03293525918525919,0.0,CE-NCF
-0.03361111111111111,-0.02218434343434344,0.0,CE-NCF
0.24944444444444447,0.15971527956048048,0.45666666666666667,CE-NCF
0.03333333333333334,0.010208333333333333,0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.01035875888817065,0.0,CE-NCF
0.0,-0.0079093567251462,0.0,CE-NCF
0.033611111111111105,0.04379145557744628,0.0,CE-NCF
0.012896825396825462,0.01525488400488395,-0.05000000000000002,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005131578947368421,0.0,CE-NCF
0.0,0.011475533195734432,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.008012820512820519,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.003333333333333355,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.012417582417582423,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.009677033492822978,0.0,CE-NCF
-0.010119047619047639,0.01748438545458675,0.0666666666666666,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0988492063492063,0.046091269841269766,0.040000000000000036,CE-NCF
0.0,0.007008225692436226,0.0,CE-NCF
0.0,0.0035805422647527917,0.0,CE-NCF
0.029999999999999943,0.018599941724941754,0.04000000000000001,CE-NCF
0.0,0.0,0.0,CE-NCF
0.08706349206349207,0.06479302860881814,0.08999999999999997,CE-NCF
0.12833333333333335,0.06943007865027989,0.2566666666666667,CE-NCF
0.0,-0.0025,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.037896825396825394,-0.00819749694749694,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.08400793650793659,0.09896352615392878,0.050000000000000044,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.05000000000000002,-0.024999999999999994,-0.10000000000000003,CE-NCF
0.0,0.0,0.0,CE-NCF
0.025000000000000022,0.01607142857142857,0.050000000000000044,CE-NCF
0.0,-0.0027777777777777957,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.04999999999999999,-0.03276440879382053,-0.1,CE-NCF
0.0,-0.008218954248366023,0.0,CE-NCF
0.01,0.009545454545454548,0.0,CE-NCF
0.01,0.0050000000000000044,0.0,CE-NCF
-0.012500000000000011,-0.02032899698340876,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.0,0.0,0.0,CE-VNCF
0.0,0.010409356725146198,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368418,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.020880295100496337,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.18079365079365084,0.1087771204973218,0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.012500000000000067,0.02764311561331667,0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.10956349206349207,-0.07434440043960167,-0.09,CE-VNCF
0.06706349206349194,0.04737544619123557,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08333333333333333,-0.03653508771929821,-0.16666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0125,0.001118421052631588,0.0,CE-VNCF
0.03361111111111111,0.021937134502923977,0.0,CE-VNCF
0.01984126984126984,0.021396168116369352,0.0,CE-VNCF
-0.18333333333333335,-0.08653508771929827,-0.3666666666666666,CE-VNCF
0.0,-0.019808866529067798,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09194444444444444,0.07668989700529955,0.11666666666666659,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.06456349206349207,-0.026872389306599825,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.013975533195734635,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.06345238095238095,0.035817906508696026,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.05039682539682536,-0.03310776942355895,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09499999999999997,0.04618580765639585,0.19000000000000006,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999998,0.05513157894736845,0.2,CE-VNCF
-0.011111111111111112,-0.00042397660818713906,0.0,CE-VNCF
