F-MAP@10,F-MAP@20,F-MAP@5,model
0.0,0.0,0.0,CE-VNCF
0.0,0.022226448946650188,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0576190476190476,0.014387562042360802,0.04,CE-VNCF
-0.033611111111111036,-0.0005361560953663913,0.0,CE-VNCF
0.2059523809523809,0.15400140494180758,0.35,CE-VNCF
0.29329365079365083,0.14664682539682541,0.4066666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.033611111111111036,0.02551767676767669,0.0,CE-VNCF
0.21789682539682553,0.16434116021577305,0.3400000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.28496031746031747,0.20810549529589778,0.3566666666666668,CE-VNCF
0.14500000000000002,0.09576811561331687,0.25666666666666665,CE-VNCF
0.03500000000000003,0.039463036963036935,0.04999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.012926556587547298,0.0,CE-VNCF
0.1928968253968254,0.10516053391053387,0.2566666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04999999999999999,0.0333505331957344,0.1,CE-VNCF
0.0,0.008843954248366011,0.0,CE-VNCF
0.016666666666666663,0.008333333333333331,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06611111111111112,0.06147126265547309,0.08999999999999997,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02500000000000001,-0.012500000000000011,-0.049999999999999996,CE-VNCF
0.0,-0.020880295100496337,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.03125908297928415,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.30789682539682545,0.19619206150746393,0.5066666666666666,CE-VNCF
0.024285714285714244,0.07291274579393775,0.0,CE-VNCF
0.006547619047618913,0.015822970888760335,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025568824020836406,0.0,CE-VNCF
0.0,-0.012970938375350138,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.021111111111111112,0.009138297418096186,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06456349206349205,0.05080273377293493,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.003333333333333327,0.0015670492218479992,-0.026666666666666644,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.030952380952381064,-0.01130952380952388,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08456349206349206,0.0616984556980687,0.04,CE-VNCF
0.13456349206349216,0.09330273377293485,0.14,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0012426900584795453,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.16107142857142842,0.10157635557596867,0.2066666666666666,CE-VNCF
0.04543650793650794,0.032635836385836225,0.16666666666666669,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04095238095238102,-0.029188311688311708,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.19412698412698404,0.17611791996273418,0.13000000000000012,CE-VNCF
0.0,0.021539060354849836,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.004166666666666669,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.011475533195734439,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.016666666666666663,-0.04298647839089015,0.0,CE-VNCF
0.16789682539682538,0.06734916334955038,0.20666666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.12111111111111111,0.07140608875129004,0.2,CE-VNCF
0.14500000000000002,0.09403906035484977,0.2566666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.014285714285714235,0.015505952380952537,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06456349206349199,0.03884879525359408,0.0,CE-VNCF
-0.021111111111111136,0.008307798152999368,0.0,CE-VNCF
0.05095238095238097,0.02429038281979451,0.039999999999999925,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368376,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.014917582417582424,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.001230158730158637,-0.0019415796621679582,0.12666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0708333333333333,0.03247549019607843,0.11666666666666659,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
-0.025000000000000022,0.01649437980320323,-0.050000000000000044,CE-VNCF
0.0,0.0074175824175824225,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.023333333333333345,0.022448151263940758,0.06666666666666665,CE-VNCF
0.0,-0.0025000000000000022,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.033611111111111036,0.04511254676695864,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06456349206349207,0.05184440043960169,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0038888888888889,-0.016411751947742692,-0.049999999999999996,CE-VNCF
0.21329365079365079,0.14591872888893015,0.13,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10833333333333334,0.06419642857142857,0.21666666666666665,CE-VNCF
0.2467460317460316,0.21713643876763056,0.20666666666666667,CE-VNCF
-0.01,-0.02376128257707206,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.011111111111111112,-0.01719448744410046,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05833333333333335,0.014591450216450225,0.11666666666666664,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.02720113220113221,0.0,CE-VNCF
0.15833333333333333,0.13996326471945664,0.3166666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.024999999999999994,0.041730828296230815,0.05000000000000002,CE-VNCF
0.025000000000000022,0.031607112143102856,0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.11956349206349207,-0.1273904026400156,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03289682539682548,0.013670634920635027,-0.043333333333333335,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.016023441427853058,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.2051190476190477,0.11747710622710622,0.32333333333333325,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.019999999999999962,0.013218954248365972,0.040000000000000036,CE-VNCF
0.04789682539682527,0.07903132385330514,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.00384615384615385,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.012499999999999983,0.022232112143102944,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04916666666666669,-0.004888845889232829,-0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.024722222222222145,0.06742644696205075,0.1166666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09499999999999997,0.08568916162956411,0.15666666666666662,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.023761536665948435,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.14999999999999997,0.07500000000000001,0.30000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.13634920634920636,0.08870216986316057,0.09,CE-VNCF
-0.012500000000000067,-0.02896986999928186,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.021150793650793698,0.005554306804306852,-0.2,CE-VNCF
0.006666666666666543,0.00861111111111118,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04249999999999987,0.03509370015948965,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1833333333333333,0.07956393387314437,0.3666666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.1463888888888889,-0.05359957444516267,-0.34,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.19718253968253968,0.13261596440195522,0.2566666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.014285714285714284,-0.00436507936507935,0.0,CE-VNCF
0.0,-0.004166666666666669,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.12218253968253967,-0.05237914862914861,-0.10666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10777777777777764,0.08846693940734185,0.14,CE-VNCF
0.03333333333333334,0.016666666666666677,0.06666666666666665,CE-VNCF
0.0,0.019463036963036973,0.0,CE-VNCF
0.009999999999999953,0.016553680237890722,0.0,CE-VNCF
0.03095238095238096,0.021195144724556497,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04999999999999999,0.0696418317664449,0.10000000000000003,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.021111111111111112,-0.038862546766958536,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016666666666666677,0.008333333333333331,0.0,CE-VNCF
0.07138888888888897,0.0681905542857556,0.0,CE-VNCF
0.0,-0.020880295100496337,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016666666666666677,0.008333333333333331,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.06345238095238095,-0.03589285714285714,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.030952380952380953,0.0799462882318921,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05789682539682539,0.07799861387322682,0.0,CE-VNCF
0.0,0.01804258241758242,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.02003604646987002,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11805555555555552,0.06949871615312792,0.3166666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.006904761904761905,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08333333333333331,-0.05692360851223077,-0.16666666666666663,CE-VNCF
-0.011111111111111127,0.025383014603215848,0.0,CE-VNCF
0.0,-0.010470938375350292,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.059285714285714275,-0.017775167084377597,-0.08999999999999997,CE-VNCF
-0.027896825396825392,-0.010792843852054368,0.04,CE-VNCF
0.11273809523809525,0.08956871559812729,0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,-0.036160906946510654,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08511904761904765,-0.04089285714285712,-0.11666666666666664,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08456349206349206,0.031872389306599885,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.007688461349452058,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.14289682539682558,0.07716736694677884,0.19000000000000006,CE-VNCF
-0.07456349206349208,-0.04432720057720055,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.012499999999999983,0.011197344322344316,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,0.013712121212121217,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06678571428571423,0.07409616613176984,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11111111111111113,0.07286442208462338,0.2,CE-VNCF
0.0,0.002500000000000016,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999998,0.050000000000000044,0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0125,0.004600533195734426,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05345238095238092,0.024226190476190457,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.010000000000000009,0.020058275058275066,0.0,CE-VNCF
-0.015000000000000013,0.036518224422636136,-0.04999999999999999,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.016666666666666677,0.0007039539837527531,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.16650793650793647,0.15859866440748788,0.11666666666666667,CE-VNCF
0.0031746031746031633,-0.0064255189255189304,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.2537301587301587,0.149552733772935,0.4166666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.012558275058275063,0.0,CE-VNCF
0.037896825396825394,0.018948412698412687,0.0,CE-VNCF
0.0,0.009399509803921565,0.0,CE-VNCF
-0.0756746031746032,-0.03783730158730167,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.010850533195734438,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11499999999999996,0.07688488992088069,0.19666666666666663,CE-VNCF
0.09999999999999998,0.04999999999999982,0.20000000000000007,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03749999999999998,0.02462440852920733,0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06166666666666665,0.07224504146524258,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0027777777777777783,0.0,CE-VNCF
0.05456349206349209,-0.012123383152794931,0.0,CE-VNCF
0.0,0.010850533195734535,0.0,CE-VNCF
0.07884920634920645,0.05774470928108694,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.023611111111111117,-0.0030934343434343425,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.12178571428571427,0.06089285714285697,0.15666666666666662,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.021111111111111112,0.015101010101010105,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.028893115613316894,0.0,CE-VNCF
0.05095238095238095,0.025476190476190458,0.04,CE-VNCF
0.0,0.010029761904761904,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.061666666666666675,0.030833333333333338,0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.014285714285714284,-0.007142857142857131,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0079093567251462,0.0,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.19345238095238082,0.13542817261857498,0.30000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04345238095238099,0.021726190476190455,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11250000000000002,0.06759370015948962,0.2,CE-VNCF
0.02111111111111119,0.05200694622714752,0.0,CE-VNCF
-0.043611111111111114,-0.059789580259781504,0.0,CE-VNCF
0.023611111111111027,0.011805555555555514,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07678571428571418,0.029958259619637384,0.10000000000000003,CE-VNCF
0.0,-0.0309385701587714,0.0,CE-VNCF
0.0,0.033570403195016085,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016785714285714293,0.03013705442304493,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.12444444444444436,0.10495683839724079,0.20666666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.059007936507936454,0.06866149266110577,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02361111111111111,0.005734126984126987,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0079093567251462,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04499999999999993,0.018928571428571406,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.15000000000000002,0.07479347041847034,0.2466666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03361111111111111,-0.03293525918525919,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10817460317460321,0.092717639687454,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.013975533195734432,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.15607142857142875,0.10062375124875111,0.040000000000000036,CE-VNCF
-0.03539682539682539,-0.06888702585684009,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11134920634920639,0.09317776886855833,0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06404761904761902,0.01603479853479861,0.15666666666666662,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03666666666666667,0.018333333333333326,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.11583333333333332,-0.050871212121212095,-0.20666666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10511904761904778,0.07808873724314902,0.15666666666666673,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.020880295100496604,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.12611111111111103,0.0848815073815074,0.19000000000000003,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01,-0.013712121212121217,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.009999999999999998,0.0384385701587714,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.047896825396825396,-0.02394841269841269,0.0,CE-VNCF
-0.06884920634920638,-0.02607406997886874,0.0,CE-VNCF
0.0,0.009399509803921565,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.029166666666666674,0.007751875317664858,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.012177287581699343,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999998,0.050000000000000044,0.2,CE-VNCF
-0.02388888888888896,0.03232525944987241,-0.09000000000000008,CE-VNCF
-0.06456349206349207,-0.03228174603174602,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02388888888888889,0.027111008831210065,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016666666666666663,0.00021645021645025353,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0074175824175824225,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.013144399460188971,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02111111111111108,0.03657654329674431,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.025000000000000022,0.012500000000000067,0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.023333333333333345,0.030065554285755525,-0.06666666666666665,CE-VNCF
-0.03333333333333334,-0.016666666666666663,-0.06666666666666665,CE-VNCF
-0.025000000000000022,-0.010964912280701788,-0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.13456349206349216,-0.09860155775596957,-0.10666666666666669,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.0,-0.028893115613316856,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.16873015873015867,0.10636699192620241,0.21666666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.029999999999999985,0.024677033492822978,0.04,CE-VNCF
0.047896825396825396,0.028493867243867235,0.0,CE-VNCF
0.13246031746031733,0.08406760422240289,0.03999999999999995,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.07500000000000001,-0.04943007865027982,-0.15000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.012177287581699336,0.0,CE-VNCF
0.0038888888888889417,0.005308346624136151,0.05000000000000002,CE-VNCF
-0.03361111111111111,-0.01680555555555556,0.0,CE-VNCF
0.061666666666666675,0.03811243795763922,0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02404761904761904,0.0009471288515405796,-0.10999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.22583333333333322,0.16925287131169475,0.4066666666666666,CE-VNCF
-0.11634920634920631,-0.06140447272026206,-0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.023611111111111138,0.014583333333333282,0.0,CE-VNCF
-0.03361111111111109,-0.024022271588060917,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.21944444444444444,0.1289380502538397,0.41666666666666663,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07884920634920645,0.08875478172498297,0.0,CE-VNCF
0.09999999999999998,0.050000000000000044,0.2,CE-VNCF
0.0,-0.0035714285714285726,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02111111111111111,0.023113830613830606,0.0,CE-VNCF
0.037896825396825394,0.031125700280112037,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.013350533195734648,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1928968253968254,0.15520866989907267,0.2566666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.15083333333333349,0.08270241604800432,0.2566666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.25357142857142856,0.15216038863097686,0.23999999999999994,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
