F-MAP@10,F-MAP@20,F-MAP@5,model
0.0,0.0,0.0,CE-NCF
0.0,0.00416666666666668,0.0,CE-NCF
-0.061666666666666536,-0.018996212121212275,-0.09000000000000008,CE-NCF
0.0,-0.02185432107452231,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.011212121212121229,0.0,CE-NCF
0.0,0.012558275058275063,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.033333333333333326,0.013191361227351928,-0.06666666666666654,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.010029761904761904,0.0,CE-NCF
-0.021111111111111115,-0.04160284160284161,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.009999999999999995,0.001153846153846172,0.0,CE-NCF
-0.022500000000000003,-0.011249999999999982,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0465079365079365,0.06828590119031286,-0.09000000000000008,CE-NCF
0.0,0.014593223254214027,0.0,CE-NCF
0.0,0.04318750178270303,0.0,CE-NCF
0.0,0.016375915750915758,0.0,CE-NCF
-0.04333333333333332,0.0024420922215039886,-0.06666666666666665,CE-NCF
0.016666666666666607,0.04072538057058195,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.027896825396825392,-0.01225117718538768,0.04,CE-NCF
-0.05833333333333329,-0.024874084249084272,-0.1166666666666667,CE-NCF
0.09289682539682542,0.06854082901103031,0.09000000000000008,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.006066176470588233,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.01811163101604278,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.10583333333333345,0.036295188729399186,0.2066666666666666,CE-NCF
0.0,0.005131578947368421,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.061666666666666675,-0.030833333333333338,-0.09,CE-NCF
0.0,-0.0025,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0786111111111111,0.07274412571432697,0.09,CE-NCF
0.0,0.0,0.0,CE-NCF
0.04055555555555551,0.02361111111111125,0.09000000000000002,CE-NCF
0.0,-0.024726448946650187,0.0,CE-NCF
0.0,-0.016095938375350144,0.0,CE-NCF
0.02428571428571427,0.012142857142857122,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.011111111111111112,-0.0070906432748538,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.045,-0.03647553319573443,-0.09,CE-NCF
0.06222222222222229,0.03527777777777774,0.1666666666666666,CE-NCF
-0.03095238095238096,-0.012976190476190474,0.0,CE-NCF
-0.1183333333333334,-0.0591666666666667,-0.21666666666666667,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0025,0.0,CE-NCF
-0.01,-0.029841824841824856,0.0,CE-NCF
-0.033333333333333326,-0.011535087719298232,-0.10000000000000003,CE-NCF
-0.012499999999999956,0.015844869999281808,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.02095238095238096,0.004705245734657498,0.0,CE-NCF
-0.01999999999999999,-0.009999999999999995,-0.04,CE-NCF
0.0125,0.006249999999999999,0.0,CE-NCF
-0.0733333333333333,-0.027267156862745084,-0.16666666666666666,CE-NCF
0.03333333333333334,0.016666666666666663,0.06666666666666665,CE-NCF
-0.021111111111111112,-0.015101010101010105,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.008888888888888877,0.008906088751290009,-0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0045454545454545435,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.014285714285714284,0.007142857142857131,0.0,CE-NCF
0.0,-0.020880295100496337,0.0,CE-NCF
0.035,0.017499999999999988,0.049999999999999996,CE-NCF
-0.01999999999999999,-0.0061538461538461625,-0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.011111111111111112,-0.003992352676563185,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.008350533195734432,0.0,CE-NCF
0.02111111111111108,0.01798225166646228,0.0,CE-NCF
0.0,-0.0025,0.0,CE-NCF
-0.0016666666666668162,-0.007869928274339966,0.009999999999999898,CE-NCF
0.02361111111111111,0.011805555555555555,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.15904761904761905,-0.05693577256077259,-0.3666666666666667,CE-NCF
0.0,0.012558275058275063,0.0,CE-NCF
0.026785714285714274,0.013392857142857123,0.0,CE-NCF
-0.05833333333333335,-0.029166666666666674,-0.11666666666666664,CE-NCF
0.0,0.0,0.0,CE-NCF
0.05194444444444446,0.023968839682849075,0.05000000000000002,CE-NCF
-0.004285714285714282,0.044647892956716506,0.0,CE-NCF
0.0,-0.009298245614035083,0.0,CE-NCF
0.021111111111111112,0.010555555555555561,0.0,CE-NCF
0.011111111111111127,0.025983504799294288,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.050000000000000044,0.04446303696303705,0.06666666666666665,CE-NCF
0.0,0.02244044547643619,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.02111111111111111,0.026856520672310175,0.0,CE-NCF
0.0,-0.0033333333333333322,0.0,CE-NCF
0.20833333333333331,0.13557918174017242,0.4166666666666667,CE-NCF
0.0,-0.00884395424836601,0.0,CE-NCF
0.0,0.016817092221503988,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.023611111111111117,0.02338980463980464,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.022499999999999964,-0.011249999999999982,0.0,CE-NCF
0.0,-0.0074175824175824225,0.0,CE-NCF
0.01361111111111124,0.04384307062906134,-0.040000000000000036,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0801190476190476,0.0443521062271062,0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.06039682539682539,0.01444969654528476,0.0,CE-NCF
0.0,0.005131578947368421,0.0,CE-NCF
0.0,-0.008350533195734432,0.0,CE-NCF
0.0,-0.003963585434173671,0.0,CE-NCF
0.02361111111111125,0.015972222222222165,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.014808866529067764,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.043333333333333335,0.0838896365502404,0.06666666666666654,CE-NCF
0.0,-0.008712121212121199,0.0,CE-NCF
0.019999999999999907,0.012955542264752706,0.040000000000000036,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.008012820512820519,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.015430402930402931,0.0,CE-NCF
0.0,-0.029858027894018646,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.02500000000000001,0.03054258241758244,0.049999999999999996,CE-NCF
0.0,-0.016259889920880635,0.0,CE-NCF
0.014285714285714284,0.021087821492233247,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.01,-0.017558275058275067,0.0,CE-NCF
0.19789682539682557,0.10921282149223327,0.30000000000000004,CE-NCF
-0.1266666666666667,-0.04755085192585179,-0.24000000000000005,CE-NCF
0.0,0.0025000000000000022,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.033333333333333326,0.024828895519684924,0.06666666666666654,CE-NCF
0.33940476190476193,0.18964627692568875,0.3733333333333333,CE-NCF
0.0,0.03687152093692342,0.0,CE-NCF
0.0,-0.016469869999281763,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.04999999999999999,-0.024999999999999967,-0.1,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.008977732793522264,0.0,CE-NCF
0.06345238095238093,0.03963554720133666,0.040000000000000036,CE-NCF
-0.008452380952380933,0.00031926406926408024,0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
0.13134920634920633,0.06567460317460314,0.1,CE-NCF
0.0,0.0,0.0,CE-NCF
0.14789682539682542,0.09771880896880897,0.16666666666666666,CE-NCF
0.001388888888888884,-0.002638888888888913,0.04999999999999999,CE-NCF
0.0,0.010850533195734466,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.04166666666666663,-0.014281299840510409,-0.050000000000000044,CE-NCF
0.03333333333333334,0.0196078431372549,0.06666666666666665,CE-NCF
0.0,-0.01085053319573448,0.0,CE-NCF
-0.02500000000000001,-0.012500000000000011,-0.049999999999999996,CE-NCF
0.1831746031746032,0.23012274253953813,0.15666666666666668,CE-NCF
-0.03333333333333334,-0.01916666666666668,-0.06666666666666665,CE-NCF
0.02111111111111119,0.07694658476198724,0.0,CE-NCF
0.03678571428571431,0.04253538128538131,0.0,CE-NCF
0.0,-0.008350533195734432,0.0,CE-NCF
0.04789682539682555,0.07326947755546825,0.0,CE-NCF
0.01999999999999999,-0.0033521799408022385,0.04,CE-NCF
0.045,0.05496454418474542,0.09,CE-NCF
0.0,0.0,0.0,CE-NCF
0.14333333333333337,0.06833333333333336,0.2666666666666667,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.0,-0.0023593073593073596,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.027222222222222148,-0.01471005602584552,-0.11666666666666659,CE-NCF
0.0,0.008425483829895553,0.0,CE-NCF
0.01,0.030529213433625205,0.0,CE-NCF
0.0,-0.005409356725146201,0.0,CE-NCF
0.021111111111111112,0.03608476898918076,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.033611111111111036,0.023263888888888917,0.0,CE-NCF
-0.012499999999999983,-0.0001388888888888551,0.0,CE-NCF
0.0,-0.012970938375350138,0.0,CE-NCF
0.0,-0.007909356725146198,0.0,CE-NCF
0.012500000000000067,0.06299291781489919,0.04999999999999999,CE-NCF
0.010000000000000009,0.04027649831248903,0.0,CE-NCF
0.10928571428571429,0.06467261904761906,0.15666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.02354203394644573,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.013975533195734432,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03361111111111111,-0.04233476898918076,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.011111111111111112,0.013464912280701742,0.0,CE-NCF
-0.026785714285714284,-0.024243390338591568,0.0,CE-NCF
0.0,-0.01804258241758242,0.0,CE-NCF
-0.016785714285714293,0.01900915669298009,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.029724249348862346,0.0,CE-NCF
0.05833333333333329,0.039399509803921484,0.11666666666666667,CE-NCF
0.0,0.0,0.0,CE-NCF
0.009999999999999995,0.026957784862196646,0.0,CE-NCF
0.0,0.0025000000000000022,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.008010620915032678,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.036802472338463066,0.0,CE-NCF
0.0,-0.0025,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.016666666666666677,-0.008333333333333331,0.0,CE-NCF
0.09500000000000003,0.07088029510049643,0.15666666666666673,CE-NCF
-0.02361111111111111,-0.011805555555555555,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.023611111111111083,0.027697163947163927,0.0,CE-NCF
0.0,-0.0064583333333333316,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03333333333333334,-0.029637605042016818,-0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.032499999999999946,0.05120929208390501,0.04000000000000001,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.008712121212121213,0.0,CE-NCF
-0.02500000000000001,-0.009558823529411772,-0.049999999999999996,CE-NCF
-0.08333333333333331,-0.02810049019607841,-0.16666666666666663,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0023222355130252392,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.021111111111111112,0.010555555555555554,0.0,CE-NCF
0.02111111111111111,0.01773258904837849,0.0,CE-NCF
0.016666666666666663,0.008333333333333331,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.012970938375350138,0.0,CE-NCF
0.03666666666666667,0.018333333333333326,0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.006343954248366011,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.09999999999999998,-0.050000000000000044,-0.2,CE-NCF
-0.17178571428571426,-0.08589285714285716,-0.25666666666666665,CE-NCF
0.021111111111111112,0.029572163947163957,0.0,CE-NCF
0.033611111111111105,0.08194438516419947,0.0,CE-NCF
0.08333333333333334,0.054915382819794634,0.16666666666666669,CE-NCF
0.13095238095238082,0.11337295444493567,0.20000000000000007,CE-NCF
0.0,-0.00027777777777777783,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.034166666666666665,0.03151440879382056,0.04,CE-NCF
0.0,0.007909356725146206,0.0,CE-NCF
0.12944444444444458,0.15139911537550843,0.21666666666666656,CE-NCF
0.0627777777777778,0.06472399525998596,0.049999999999999996,CE-NCF
0.08333333333333333,0.04679824561403503,0.16666666666666666,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.024999999999999994,-0.012499999999999983,-0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
0.10123015873015878,0.08835214922676216,0.12666666666666665,CE-NCF
-0.011111111111111112,-0.005555555555555557,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.01112831097351219,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.08333333333333337,0.03888888888888886,0.16666666666666652,CE-NCF
0.0,0.0,0.0,CE-NCF
0.011111111111111113,0.013568376068376034,0.0,CE-NCF
0.04499999999999993,0.02388668929110105,0.09000000000000008,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.029166666666666674,0.0029727421271540377,0.0,CE-NCF
0.016666666666666677,0.01933712121212121,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.008888888888888877,0.0516056756710781,0.04,CE-NCF
0.0,0.020433866529067764,0.0,CE-NCF
0.03,0.026212121212121214,0.04000000000000001,CE-NCF
0.0,-0.008566176470588233,0.0,CE-NCF
0.023333333333333317,0.028273778809769556,0.06666666666666665,CE-NCF
0.0,0.018102517322718566,0.0,CE-NCF
0.0125,-0.009498716153127945,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0023809523809523725,0.022070771290972485,0.06666666666666665,CE-NCF
0.0,0.01304093567251462,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.009999999999999981,0.009545454545454551,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.017308866529067754,0.0,CE-NCF
0.0,-0.0045454545454545435,0.0,CE-NCF
0.0,0.00666666666666664,0.0,CE-NCF
-0.0025000000000000577,0.0011434837092730854,0.0,CE-NCF
-0.01,-0.038438570158771404,0.0,CE-NCF
0.0683333333333333,0.0690256913708927,0.11666666666666659,CE-NCF
0.22424603174603172,0.12468129093129088,0.15666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.19150793650793646,0.10499007936507937,0.20666666666666667,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.010850533195734433,0.0,CE-NCF
0.011111111111111112,0.005555555555555557,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.03378439972480221,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.030952380952381064,0.015476190476190532,0.0,CE-NCF
0.0,0.010850533195734433,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0919444444444445,0.06401480463980469,0.15000000000000002,CE-NCF
-0.09999999999999998,-0.050000000000000044,-0.2,CE-NCF
-0.09999999999999998,-0.050000000000000044,-0.2,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0392857142857142,0.017452454666076866,0.050000000000000044,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.02258803696303697,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.016085575930777085,0.0,CE-NCF
-0.01,-0.002500000000000009,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.04404761904761903,-0.016892230576441125,-0.11666666666666664,CE-NCF
0.0,0.0,0.0,CE-NCF
0.029999999999999985,0.02505827505827507,0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.006904761904761905,0.0,CE-NCF
0.04345238095238091,0.07127870581430959,0.0,CE-NCF
-0.04999999999999999,-0.024999999999999967,-0.1,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.023658072878274122,0.0,CE-NCF
0.0,0.006066176470588233,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.03333333333333355,0.02429824561403493,0.06666666666666654,CE-NCF
0.03095238095238096,-0.003986846486846482,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.13571428571428568,-0.06351756795835739,-0.30000000000000004,CE-NCF
0.17833333333333334,0.10481411862990803,0.3566666666666667,CE-NCF
-0.01,-0.03188061938061938,0.0,CE-NCF
0.0,0.013975533195734432,0.0,CE-NCF
0.06551587301587308,0.038251103471691694,-0.026666666666666672,CE-NCF
0.20900793650793645,0.13772854188295358,0.24666666666666662,CE-NCF
0.0,0.0,0.0,CE-NCF
0.14000000000000007,0.058755663196452756,0.29999999999999993,CE-NCF
-0.043452380952380965,-0.016316833751044278,0.0,CE-NCF
0.025000000000000022,0.012499999999999956,0.050000000000000044,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.005131578947368421,0.0,CE-NCF
0.0,0.0064583333333333316,0.0,CE-NCF
0.0,0.012558275058275063,0.0,CE-NCF
0.0,0.007909356725146185,0.0,CE-NCF
0.0,0.002631578947368424,0.0,CE-NCF
0.0,-0.0051315789473684315,0.0,CE-NCF
-0.035,-0.014999999999999958,-0.049999999999999996,CE-NCF
0.0,0.002941176470588225,0.0,CE-NCF
0.0311111111111112,0.03842111620749389,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.05345238095238092,0.04798747305326262,0.0,CE-NCF
-0.04999999999999999,-0.024999999999999967,-0.1,CE-NCF
0.0,0.03537084840683913,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.026666666666666672,-0.005423976608187123,0.0,CE-NCF
0.0,0.005409356725146199,0.0,CE-NCF
-0.020952380952381,0.03371329543349669,0.0,CE-NCF
0.0,-0.012177287581699343,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.10027777777777774,0.06563834041775216,0.1,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.0,0.010750915750915755,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.08500000000000005,0.06973556263997438,0.11666666666666667,CE-NCF
0.12861111111111106,0.05415432305912177,0.15666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.016963036963036967,0.0,CE-NCF
0.0,0.0015601503759398727,0.0,CE-NCF
0.01,0.017558275058275067,0.0,CE-NCF
-0.0645634920634921,-0.04019110275689225,0.0,CE-NCF
-0.05833333333333335,-0.029166666666666674,-0.11666666666666664,CE-NCF
0.05456349206349207,0.03182720057720059,0.0,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.021979240015230703,0.0,CE-NCF
0.14999999999999997,0.08540935672514621,0.30000000000000004,CE-NCF
0.0,0.0,0.0,CE-NCF
0.043452380952380965,0.025297619047619048,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0025,0.0,CE-NCF
0.0,-0.0069855196403183495,0.0,CE-NCF
0.010000000000000009,0.039825259449872585,0.0,CE-NCF
0.0,0.051687286311899325,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.00384615384615385,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.008712121212121227,0.0,CE-NCF
0.0,0.0029411764705882353,0.0,CE-NCF
0.0,0.007909356725146227,0.0,CE-NCF
0.0,0.018741883116883115,0.0,CE-NCF
0.0,0.011475533195734432,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.0125,-0.001118421052631581,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.020880295100496337,0.0,CE-NCF
0.0,-0.0025,0.0,CE-NCF
-0.010000000000000009,-0.013350533195734426,0.0,CE-NCF
0.0,-0.0008333333333333318,0.0,CE-NCF
0.08333333333333334,0.060046961767163065,0.16666666666666669,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.030135805671796384,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.03361111111111109,0.03977318733897675,0.0,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.14499999999999996,0.09112970362970363,0.29,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005131578947368421,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.022500000000000003,0.01696895424836603,0.0,CE-NCF
0.14289682539682536,0.0797740402442414,0.15666666666666662,CE-NCF
0.01,0.021722742127153902,0.0,CE-NCF
-0.011111111111111127,-0.015914314443726207,0.0,CE-NCF
0.0,-0.016129703629703635,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.017308866529067764,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.011111111111111183,0.020857843137254917,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03333333333333334,-0.016666666666666663,-0.06666666666666665,CE-NCF
0.0025000000000000022,0.02501153666594841,0.0,CE-NCF
-0.009999999999999998,0.002909356725146195,0.0,CE-NCF
0.0,-0.005131578947368421,0.0,CE-NCF
0.016666666666666677,0.008333333333333331,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0736111111111111,0.036805555555555564,0.1,CE-NCF
0.01,0.008333333333333338,0.0,CE-NCF
0.0,0.017308866529067764,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.06166666666666665,0.044709249084249086,0.09,CE-NCF
-0.022500000000000006,-0.005044538794538755,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.010850533195734433,0.0,CE-NCF
-0.03250000000000003,-0.02655448717948722,-0.039999999999999925,CE-NCF
0.07206349206349216,0.05861978299478293,0.040000000000000036,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.011111111111111112,0.029170893391094632,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.2550000000000001,0.17973953527552622,0.45666666666666667,CE-NCF
0.0,0.016373716153127882,0.0,CE-NCF
0.0,0.005718954248366012,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.031284399724802195,0.0,CE-NCF
-0.006825396825396818,-0.0027109440267334695,0.0,CE-NCF
0.06888888888888867,-0.08271892709973205,0.16666666666666652,CE-NCF
-0.014563492063492112,0.017650836650449586,0.06666666666666665,CE-NCF
0.10000000000000009,0.05014069264069265,0.20000000000000007,CE-NCF
0.00666666666666671,0.03291138385178627,0.0,CE-NCF
-0.05000000000000002,-0.012822712418300658,-0.10000000000000003,CE-NCF
0.034999999999999976,0.054063570158771446,0.050000000000000044,CE-NCF
0.056111111111111,0.05933429208390506,0.09000000000000008,CE-NCF
0.014285714285714284,0.056082934523336986,0.0,CE-NCF
0.0,0.01602344142785319,0.0,CE-NCF
0.0,-0.0079093567251462,0.0,CE-NCF
-0.03333333333333327,-0.007954545454545492,-0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.01804258241758242,0.0,CE-NCF
-0.012499999999999956,0.023866406211607294,-0.050000000000000044,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.014808866529067764,0.0,CE-NCF
-0.03361111111111111,0.0005033109735122082,0.0,CE-NCF
0.09999999999999998,0.05923611111111127,0.20000000000000007,CE-NCF
-0.009841269841269817,0.00381985554005676,0.0,CE-NCF
0.0,0.005131578947368404,0.0,CE-NCF
0.15999999999999992,0.07999999999999996,0.3,CE-NCF
0.005714285714285727,-0.007231701047490546,0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.020880295100496337,0.0,CE-NCF
0.012499999999999983,0.0062500000000000056,0.0,CE-NCF
0.010000000000000009,0.030806737122526573,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.09999999999999992,0.05073232323232324,0.2,CE-NCF
0.0,0.0,0.0,CE-NCF
0.10928571428571429,0.07982165194626495,0.15666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.04345238095238102,0.03261559927001112,0.0,CE-NCF
0.02111111111111111,0.01926767676767678,0.0,CE-NCF
0.0,-0.0029411764705882526,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.016785714285714265,0.004165417915417885,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.04789682539682538,-0.04129269122690171,0.0,CE-NCF
0.016666666666666663,0.019917582417582458,0.0,CE-NCF
0.06428571428571436,0.03214285714285711,0.1,CE-NCF
0.021111111111111115,0.034076543296744546,0.0,CE-NCF
0.06000000000000005,0.06417089339109461,0.09999999999999998,CE-NCF
0.0,0.0,0.0,CE-NCF
0.06123015873015869,0.0904467651371676,-0.026666666666666644,CE-NCF
-0.01,0.001904761904761909,0.0,CE-NCF
0.0,0.03534027956048082,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.005131578947368421,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0325,0.044450474920676136,0.04,CE-NCF
0.0,0.03974364880905128,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.047896825396825396,-0.03650668775668775,0.0,CE-NCF
0.0,-0.014917582417582424,0.0,CE-NCF
0.0,0.024826066391468865,0.0,CE-NCF
-0.06484126984126984,-0.036266788766788766,-0.09,CE-NCF
0.0,0.0,0.0,CE-NCF
0.07456349206349205,0.05240021008403359,0.04000000000000001,CE-NCF
