F-MAP@10,F-MAP@20,F-MAP@5,model
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01,0.0050000000000000044,0.0,CE-NCF
0.0,0.015263411983613216,0.0,CE-NCF
0.010000000000000064,0.035313570158771346,0.0,CE-NCF
0.03111111111111109,0.02010101010101009,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.01014877880976954,0.0,CE-NCF
0.0,-0.004545454545454547,0.0,CE-NCF
0.0,0.005718954248366007,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.00833333333333336,0.03263580567179636,-0.049999999999999996,CE-NCF
0.0,0.0025,0.0,CE-NCF
-0.026785714285714284,-0.021302213868003343,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.00384615384615385,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0038461538461538464,0.0,CE-NCF
0.0,-0.01804258241758242,0.0,CE-NCF
0.13071428571428567,0.09809641231661359,0.2900000000000001,CE-NCF
0.0,-0.0016666666666666774,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.01,-0.012873124682335209,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.043452380952380965,0.03854328269769448,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.009999999999999981,-0.038438570158771446,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.026666666666666616,0.01785144894665014,-0.03999999999999995,CE-NCF
-0.03750000000000003,0.012534399724802192,-0.09999999999999998,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.004166666666666669,0.0,CE-NCF
0.06456349206349205,0.018405830280830288,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.026785714285714284,-0.007458513708513692,0.0,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.011475533195734432,0.0,CE-NCF
0.04789682539682544,0.05728351906950982,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.005381241565452097,0.0,CE-NCF
-0.021111111111111112,-0.010555555555555561,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.061666666666666675,-0.034638411983613226,-0.09,CE-NCF
0.0,0.0,0.0,CE-NCF
0.02361111111111111,-0.004529284999486238,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.05095238095238097,0.06227866281465355,0.040000000000000036,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.018380295100496324,0.0,CE-NCF
0.0,-0.005131578947368421,0.0,CE-NCF
0.0,-0.008712121212121213,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.012763411983613214,0.0,CE-NCF
0.09499999999999997,0.06588940879382055,0.15666666666666662,CE-NCF
0.04789682539682539,0.05200819497839623,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.05027777777777778,0.032556471306471296,0.0,CE-NCF
0.0,-0.01842137029637031,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0025000000000000022,0.0,CE-NCF
-0.0038888888888889,0.0067676767676767835,-0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.008712121212121213,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.031111111111111103,-0.022781197560609312,0.04,CE-NCF
0.05095238095238095,0.025476190476190458,0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03222222222222226,-0.006081349206349285,-0.10666666666666658,CE-NCF
-0.016785714285714293,0.013739241709442962,0.0,CE-NCF
0.05817460317460321,0.09169676513716774,-0.06,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01,-0.023893115613316848,0.0,CE-NCF
0.02500000000000001,0.02717728758169935,0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.026785714285714246,0.03143543956043954,0.0,CE-NCF
-0.03333333333333334,-0.020000000000000004,-0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0514811525763538,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.04095238095238102,0.0018464868464868056,0.040000000000000036,CE-NCF
0.07595238095238097,0.03225723622782446,0.09,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005131578947368421,0.0,CE-NCF
-0.03333333333333334,-0.016666666666666663,-0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.011111111111111112,-0.005555555555555557,0.0,CE-NCF
0.04789682539682544,0.03266053391053389,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005131578947368421,0.0,CE-NCF
0.0,0.008012820512820519,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0641269841269842,0.08070308561407619,-0.10999999999999999,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.042273410713813075,0.0,CE-NCF
0.01999999999999999,0.022558275058275054,0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.010409356725146202,0.0,CE-NCF
0.0,0.0025,0.0,CE-NCF
-0.013888888888888895,-0.0069444444444444475,-0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.013975533195734432,0.0,CE-NCF
0.047896825396825396,0.018539055973266494,0.0,CE-NCF
-0.03888888888888889,-0.012345715000513846,-0.1,CE-NCF
0.0,0.005131578947368421,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.09999999999999998,0.050000000000000044,0.2,CE-NCF
0.047896825396825396,0.06795973827514075,0.0,CE-NCF
0.021111111111111112,0.02960703619565848,0.0,CE-NCF
0.0,0.019493605809395298,0.0,CE-NCF
-0.0125,-0.006249999999999999,0.0,CE-NCF
0.0,0.020880295100496334,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.0,0.033260805671796345,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.06345238095238093,0.03172619047619046,0.039999999999999925,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01,0.017558275058275067,0.0,CE-NCF
0.08150793650793631,0.10395621621240814,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.17138888888888892,0.09537147793726752,0.2,CE-NCF
0.033333333333333326,0.011225490196078436,0.06666666666666654,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.02472644894665016,0.0,CE-NCF
0.0,0.0027777777777777783,0.0,CE-NCF
0.03361111111111109,0.030781088751289987,0.0,CE-NCF
-0.03361111111111111,-0.025517676767676772,0.0,CE-NCF
0.02500000000000001,0.012500000000000011,0.049999999999999996,CE-NCF
0.0,-0.0024999999999999883,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.02111111111111097,-0.01432495501574449,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.015118464052287561,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.09999999999999992,-0.07222644894665026,-0.2,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0079093567251462,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.28496031746031736,0.18285931388872567,0.30666666666666664,CE-NCF
0.030952380952380953,0.037762574327976695,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.01,-0.04200474662935964,0.0,CE-NCF
0.021111111111111112,0.01926767676767676,0.0,CE-NCF
0.0,0.0020454545454545447,0.0,CE-NCF
0.0,0.008958333333333401,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.22206349206349213,0.1226216583124477,0.29,CE-NCF
0.0,0.0,0.0,CE-NCF
0.04999999999999999,0.02833333333333332,0.1,CE-NCF
0.0,0.003124999999999989,0.0,CE-NCF
0.0,0.028237942612942657,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.08277777777777767,0.07625908297928413,0.09000000000000008,CE-NCF
0.01,0.02112970362970364,0.0,CE-NCF
0.04583333333333328,0.014566133470932274,0.06666666666666665,CE-NCF
0.22817460317460314,0.17690123902585198,0.2466666666666668,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.008712121212121199,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.0036111111111111205,0.005612026862026859,0.04000000000000001,CE-NCF
0.0,-0.021601448946650184,0.0,CE-NCF
0.01,0.013712121212121217,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.018558059587471344,0.0,CE-NCF
0.012500000000000004,0.013637013571224127,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.1833333333333333,0.08712121212121214,0.3666666666666667,CE-NCF
0.0,-0.008012820512820512,0.0,CE-NCF
0.15083333333333335,0.09020021645021642,0.2566666666666666,CE-NCF
0.0,0.005131578947368421,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.15388888888888896,0.05280576664477599,0.35000000000000003,CE-NCF
0.0,0.0,0.0,CE-NCF
0.10956349206349207,0.08080273377293501,0.09,CE-NCF
0.030952380952380898,0.02154236694677869,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.01,-0.018944964349376106,0.0,CE-NCF
-0.05095238095238097,-0.02053857906799078,-0.040000000000000036,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.014677287581699366,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.004166666666666669,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.043452380952380965,0.02172619047619046,0.0,CE-NCF
-0.014563492063492056,-0.008350122100122093,0.06666666666666665,CE-NCF
0.0,-0.010029761904761904,0.0,CE-NCF
0.0,0.020880295100496337,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.040158730158730116,0.052438389783591166,0.0666666666666666,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.11428571428571427,0.07327256077256078,0.2,CE-NCF
0.0,0.0,0.0,CE-NCF
0.033611111111111036,0.05104689020130182,0.0,CE-NCF
0.043333333333333224,0.021666666666666667,0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.009999999999999995,0.012486631016042776,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.016621477937267412,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.014808866529067766,0.0,CE-NCF
0.007499999999999979,-0.014770987741188901,0.04000000000000001,CE-NCF
-0.0125,-0.006249999999999999,0.0,CE-NCF
-0.026666666666666644,0.006165935672514555,-0.04000000000000001,CE-NCF
0.11178571428571432,0.051793831168831184,0.18999999999999995,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.021111111111111112,-0.02859813797313799,0.0,CE-NCF
0.054722222222222214,0.0744293848995862,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0079093567251462,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.03095238095238096,0.030493390338591567,0.0,CE-NCF
-0.021111111111111112,-0.023113830613830624,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.010850533195734433,0.0,CE-NCF
-0.04999999999999999,-0.030718954248366,-0.1,CE-NCF
0.07206349206349216,0.03603174603174597,0.040000000000000036,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.020952380952380972,0.00630952380952382,0.0,CE-NCF
0.08333333333333331,0.03878542510121474,0.16666666666666663,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.05345238095238092,0.09199685312107908,0.0,CE-NCF
0.03333333333333334,0.016666666666666663,0.06666666666666665,CE-NCF
-0.040277777777777746,-0.0198214285714286,-0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03095238095238096,-0.015476190476190463,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.019694487444100444,0.0,CE-NCF
0.06345238095238095,0.04257672367192494,0.04000000000000001,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.020000000000000018,0.00029497764017882844,-0.040000000000000036,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.006904761904761886,0.0,CE-NCF
0.0,-0.007839359427981717,0.0,CE-NCF
-0.04749999999999999,-0.0501431156133168,-0.04999999999999999,CE-NCF
-0.08333333333333337,-0.04166666666666666,-0.1666666666666666,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.037896825396825394,-0.022722922502334292,0.0,CE-NCF
0.02845238095238095,0.029974906629318426,-0.049999999999999996,CE-NCF
0.09428571428571425,0.05168831168831167,0.10666666666666666,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.009999999999999953,-0.012385366826156263,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.09817460317460315,-0.07225720766161942,0.0,CE-NCF
0.0,0.0031249999999999993,0.0,CE-NCF
0.022499999999999964,-0.01097644894665023,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.010277777777777802,0.03315373652834944,0.026666666666666644,CE-NCF
0.0,-0.006458333333333316,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.14111111111111097,0.14149589875209045,0.20666666666666655,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.013611111111111115,-0.010868758434547932,0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.015000000000000013,0.0029545454545454597,0.049999999999999996,CE-NCF
0.0,-0.013975533195734432,0.0,CE-NCF
0.0,-0.011475533195734435,0.0,CE-NCF
0.021111111111111136,0.061203374798576016,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.09999999999999998,0.050000000000000044,0.2,CE-NCF
0.0,0.01175551057130005,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.014285714285714235,-0.005828081232492954,0.0,CE-NCF
0.0,-0.0079093567251462,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.009999999999999981,-0.004444444444444473,0.0,CE-NCF
0.12833333333333324,0.08098375888817066,0.2566666666666666,CE-NCF
-0.016666666666666663,-0.011458333333333348,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.010850533195734433,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.057777777777777775,0.05706404706404704,0.04,CE-NCF
-0.01,-0.02039598774118898,0.0,CE-NCF
-0.02361111111111111,-0.011805555555555548,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.0038888888888889,-0.0019444444444444292,-0.049999999999999996,CE-NCF
0.0,-0.00825657894736842,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.02111111111111119,0.03244044547643621,0.0,CE-NCF
-0.06845238095238093,-0.034226190476190466,-0.049999999999999996,CE-NCF
0.0,0.0079093567251462,0.0,CE-NCF
0.021111111111111112,0.015101010101010105,0.0,CE-NCF
-0.045000000000000095,-0.035790598290598385,-0.08999999999999991,CE-NCF
0.13111111111111118,0.07922394491473428,0.24000000000000005,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.024999999999999994,-0.028975533195734426,-0.049999999999999996,CE-NCF
-0.10928571428571426,-0.0027096127986221408,-0.15666666666666665,CE-NCF
0.016666666666666663,0.0044871794871794435,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005131578947368404,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.2660714285714286,0.19398876342955287,0.23999999999999994,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.0111111111111111,-0.03028200450220575,0.0,CE-NCF
0.09499999999999995,0.06838029510049631,0.15666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.024726448946650242,0.0,CE-NCF
-0.09999999999999992,-0.05134615384615393,-0.2,CE-NCF
0.0,-0.013350533195734432,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005131578947368421,0.0,CE-NCF
0.0,0.0035714285714285726,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005724206349206562,0.0,CE-NCF
-0.014285714285714284,0.010796261487050957,0.0,CE-NCF
-0.019999999999999962,-0.00986816696375517,-0.04000000000000001,CE-NCF
-0.02361111111111111,-0.013231927386339146,0.0,CE-NCF
0.11234126984126985,0.1434454097244346,0.06666666666666665,CE-NCF
0.33150793650793653,0.19787334805717172,0.6233333333333333,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0031249999999999993,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.04999999999999999,0.024999999999999994,0.1,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.01999999999999999,-0.02387591575091577,-0.04,CE-NCF
0.021111111111111136,0.07399835243875491,0.0,CE-NCF
0.07666666666666666,0.046242690058479474,0.1,CE-NCF
0.0,0.0,0.0,CE-NCF
0.03361111111111111,0.034495409561199036,0.0,CE-NCF
0.0,0.005718954248366012,0.0,CE-NCF
0.014285714285714235,0.0607624217028242,0.0,CE-NCF
0.0,-0.013875915750915735,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0045454545454545435,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.013975533195734432,0.0,CE-NCF
0.11650793650793667,0.09391501472383823,0.09000000000000002,CE-NCF
0.055952380952380976,0.05467890361272709,0.050000000000000044,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.015321687041888275,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.045,0.022500000000000006,0.09,CE-NCF
0.0,0.0,0.0,CE-NCF
0.014285714285714277,0.007142857142857145,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03095238095238096,-0.015476190476190463,0.0,CE-NCF
0.020000000000000018,-0.003975533195734432,0.04000000000000001,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.019166666666666665,-0.003750000000000031,0.0,CE-NCF
0.0,0.02559921073078969,0.0,CE-NCF
-0.03666666666666668,-0.015000000000000013,-0.039999999999999925,CE-NCF
-0.011111111111111112,0.00016339869281046387,0.0,CE-NCF
-0.047896825396825396,-0.04007811632811633,0.0,CE-NCF
0.07833333333333334,0.03916666666666667,0.15666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.011584249084249078,0.0,CE-NCF
0.03666666666666665,0.010320512820512828,0.04000000000000001,CE-NCF
0.0,-0.00884395424836601,0.0,CE-NCF
0.0,0.013843700159489644,0.0,CE-NCF
0.20833333333333337,0.14186405398866697,0.41666666666666663,CE-NCF
0.0,0.019463036963036966,0.0,CE-NCF
0.01,0.024810259185259188,0.0,CE-NCF
0.009999999999999953,0.013712121212121176,0.0,CE-NCF
0.16166666666666674,0.1002963702963704,0.2900000000000001,CE-NCF
0.0,0.012177287581699343,0.0,CE-NCF
0.0,-0.005718954248366012,0.0,CE-NCF
0.03361111111111112,0.07113353450814747,0.0,CE-NCF
0.13777777777777778,0.08394716394716395,0.1999999999999999,CE-NCF
0.0125,0.006249999999999999,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005131578947368418,0.0,CE-NCF
-0.026785714285714246,-0.01339285714285715,0.0,CE-NCF
-0.02361111111111111,-0.011805555555555555,0.0,CE-NCF
0.20678571428571424,0.121566622661824,0.3066666666666667,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.011475533195734432,0.0,CE-NCF
0.0,-0.01453108875128999,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.01,-0.017558275058275067,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.02428571428571428,-0.011309523809523811,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.1678968253968255,0.13827112430053612,0.20666666666666664,CE-NCF
-0.04404761904761906,-0.022023809523809557,-0.1499999999999999,CE-NCF
0.12634920634920643,0.13925037166136223,0.050000000000000044,CE-NCF
0.0,0.026886536665948424,0.0,CE-NCF
0.0,0.006567049221847983,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.04789682539682538,-0.03720598845598852,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.14999999999999997,0.08408991228070181,0.30000000000000004,CE-NCF
0.023333333333333373,0.02742324561403514,0.06666666666666665,CE-NCF
0.0,-0.002631578947368421,0.0,CE-NCF
0.021111111111111112,0.03397472625413801,0.0,CE-NCF
-0.01428571428571429,0.014742032778023495,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.03361111111111111,0.01680555555555556,0.0,CE-NCF
0.10706349206349203,0.09952859124879243,0.039999999999999925,CE-NCF
0.036666666666666625,0.035983758888170736,0.040000000000000036,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.12321428571428572,0.06732609710550894,0.30000000000000004,CE-NCF
0.0,0.006066176470588255,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.05833333333333329,-0.021036414565826334,-0.1166666666666667,CE-NCF
0.04789682539682539,0.062064270438883434,0.0,CE-NCF
0.04666666666666669,0.03217728758169941,0.039999999999999925,CE-NCF
-0.01999999999999999,0.007308866529067773,-0.04,CE-NCF
0.0,-0.0007017543859649117,0.0,CE-NCF
0.0,0.026393115613316857,0.0,CE-NCF
0.0407142857142857,0.028707676052877273,0.09000000000000008,CE-NCF
0.012500000000000067,-0.0013706636500754321,0.0,CE-NCF
-0.03666666666666667,-0.02634615384615384,-0.04,CE-NCF
0.0,0.0029411764705882335,0.0,CE-NCF
0.0,0.008256578947368476,0.0,CE-NCF
0.0,0.016916709666322666,0.0,CE-NCF
0.03361111111111111,0.03293525918525919,0.0,CE-NCF
0.0,-0.0042679308565531406,0.0,CE-NCF
0.0,-0.005131578947368421,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.008012820512820519,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.016666666666666677,-0.0017753825551813235,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0025000000000000577,0.0,CE-NCF
0.023611111111111138,0.028065445476436135,0.0,CE-NCF
0.0,0.008012820512820519,0.0,CE-NCF
0.05111111111111111,0.06257466797907973,0.040000000000000036,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.10623015873015873,0.07163606710626824,0.11666666666666659,CE-NCF
0.0,-0.008350533195734432,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.02878439972480218,0.0,CE-NCF
0.0,-0.0025,0.0,CE-NCF
0.06999999999999995,0.04371212121212109,0.14,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.004166666666666669,0.0,CE-NCF
-0.0822222222222222,-0.02855283605283604,-0.20666666666666667,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.026785714285714274,0.02831043956043952,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.021111111111111112,0.019267676767676774,0.0,CE-NCF
0.0,-0.02830699121140298,0.0,CE-NCF
0.021111111111111112,0.01568713450292398,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.005131578947368421,0.0,CE-NCF
0.0,-0.0035714285714285726,0.0,CE-NCF
0.021111111111111112,-0.023570403195016208,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0079093567251462,0.0,CE-NCF
0.14999999999999997,0.07500000000000001,0.30000000000000004,CE-NCF
0.03333333333333334,0.016666666666666663,0.06666666666666665,CE-NCF
0.0,-0.013975533195734432,0.0,CE-NCF
0.1,0.05741758241758246,0.2,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.0,0.005131578947368418,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.004166666666666652,0.0,CE-NCF
0.05500000000000016,0.06319966797907961,0.09000000000000002,CE-NCF
0.047896825396825396,0.03900668775668775,0.0,CE-NCF
-0.026785714285714246,-0.009226190476190443,0.0,CE-NCF
0.0,-0.0029411764705882335,0.0,CE-NCF
0.061666666666666675,0.030833333333333338,0.09,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.031230158730158747,-0.041144292798704574,0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.008712121212121213,0.0,CE-NCF
-0.02111111111111111,-0.008055555555555538,0.0,CE-NCF
-0.03361111111111111,-0.04774412571432696,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0064583333333333316,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.04222564200505374,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005409356725146199,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0074175824175824225,0.0,CE-NCF
0.01,0.020058275058275062,0.0,CE-NCF
0.0,-0.005131578947368421,0.0,CE-NCF
0.0,-0.012517199862401088,0.0,CE-NCF
0.0,0.005131578947368376,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.09154761904761902,0.07220415399014471,0.21666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.016666666666666677,0.010833333333333306,0.0,CE-NCF
0.07222222222222222,0.04422799422799423,0.16666666666666666,CE-NCF
0.037896825396825394,0.018948412698412687,0.0,CE-NCF
0.0,0.03103818760359006,0.0,CE-NCF
0.0,0.023408808254009487,0.0,CE-NCF
