F-MAP@10,F-MAP@20,F-MAP@5,model
-0.0033333333333332993,0.002878787878787814,-0.026666666666666505,CE-VNCF
0.004166666666666596,0.017965828031617448,0.0,CE-VNCF
0.016666666666666677,-0.0056421998624010955,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1940476190476189,0.11769412454590478,0.41666666666666663,CE-VNCF
0.0,0.005131578947368487,0.0,CE-VNCF
0.03956349206349204,0.07911781115341485,-0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1795634920634923,0.12322031619051699,0.19666666666666666,CE-VNCF
0.0,-0.0027777777777777957,0.0,CE-VNCF
-0.045,-0.022500000000000006,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.029858027894018608,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999992,0.03602446680426552,0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09500000000000008,0.047499999999999765,0.15666666666666662,CE-VNCF
0.02111111111111108,0.07083933309552493,0.0,CE-VNCF
-0.03666666666666665,-0.002691133470932222,-0.04000000000000001,CE-VNCF
0.03361111111111111,0.021351010101010103,0.0,CE-VNCF
0.04999999999999993,0.07168728631189947,0.09999999999999998,CE-VNCF
0.1702777777777778,0.107726925851926,0.24,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03361111111111111,0.03328108875128999,0.0,CE-VNCF
0.0,-0.013843700159489658,0.0,CE-VNCF
-0.024999999999999967,0.0025582750582751057,-0.04999999999999999,CE-VNCF
0.10833333333333334,0.05416666666666664,0.21666666666666665,CE-VNCF
0.025000000000000022,0.025252242597443852,0.04999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.047896825396825396,-0.05738698285718409,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07428571428571418,0.02379232394712283,0.09999999999999998,CE-VNCF
-0.14999999999999997,-0.07500000000000001,-0.30000000000000004,CE-VNCF
0.0712301587301587,0.02750344834903662,0.06666666666666654,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.015000000000000069,-0.004549568078979882,-0.04999999999999999,CE-VNCF
0.0,0.028893115613316867,0.0,CE-VNCF
0.0,-0.031730828296230765,0.0,CE-VNCF
0.02678571428571419,0.0054835004177112845,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.046666666666666634,0.06713066238027543,0.039999999999999925,CE-VNCF
0.0,0.016653693528693614,0.0,CE-VNCF
-0.020833333333333315,-0.024292582417582392,-0.06666666666666665,CE-VNCF
0.03988095238095235,0.051119595274006946,0.16666666666666663,CE-VNCF
-0.021111111111111112,-0.019267676767676774,0.0,CE-VNCF
-0.11345238095238086,-0.05672619047619054,-0.14,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08333333333333333,0.022312345592144373,0.16666666666666666,CE-VNCF
0.010000000000000064,-0.011129703629703613,0.039999999999999925,CE-VNCF
0.0,0.01804258241758242,0.0,CE-VNCF
-0.01999999999999999,-0.011426371830783627,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016785714285714348,0.008523043434033983,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.035,0.051524694560685286,0.049999999999999996,CE-VNCF
0.04499999999999993,0.09547388563448966,0.09000000000000008,CE-VNCF
0.0625,0.030763888888888896,0.1,CE-VNCF
0.01694444444444443,0.015127719502719517,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10123015873015873,0.09061160030200277,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.05833333333333335,-0.03884395424836602,-0.11666666666666664,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.036666666666666736,0.04722644894665029,0.040000000000000036,CE-VNCF
0.08206349206349209,0.11876326588787883,0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.095,-0.04604897660818716,-0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.13317460317460317,0.08139616811636935,0.09,CE-VNCF
0.06456349206349221,0.0743170615074642,0.0,CE-VNCF
0.11611111111111128,0.12493269587309808,0.15666666666666662,CE-VNCF
0.0,0.012970938375350138,0.0,CE-VNCF
0.02499999999999991,0.022177033492822962,0.04999999999999999,CE-VNCF
0.0,-0.010850533195734433,0.0,CE-VNCF
0.0645634920634921,0.06221999191039437,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.125,-0.04269113347093223,-0.24999999999999994,CE-VNCF
0.0,-0.013975533195734432,0.0,CE-VNCF
0.0,-0.010029761904761916,0.0,CE-VNCF
0.07111111111111107,0.09514694649176073,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04345238095238099,-0.0071669251371263565,0.0,CE-VNCF
0.0,-0.017308866529067764,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09928571428571431,0.037084582084581985,0.15666666666666662,CE-VNCF
0.09444444444444439,0.08818710593671886,0.15999999999999998,CE-VNCF
0.04345238095238102,0.05027208386728499,0.0,CE-VNCF
-0.10373015873015878,-0.08172310725909782,-0.040000000000000036,CE-VNCF
0.04999999999999999,0.028571428571428553,0.1,CE-VNCF
-0.021111111111111112,-0.030018592518592527,0.0,CE-VNCF
0.1306746031746031,0.10405364952385088,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005718954248366012,0.0,CE-VNCF
-0.0038888888888889417,0.007973137973137812,-0.050000000000000044,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.14884920634920618,0.09521414043472853,0.14,CE-VNCF
0.12388888888888894,0.04498140748140744,0.2566666666666666,CE-VNCF
0.13833333333333336,0.08589160839160842,0.2566666666666666,CE-VNCF
-0.214563492063492,-0.1407203161905174,-0.30000000000000004,CE-VNCF
-0.014285714285714235,-0.0071428571428573395,0.0,CE-VNCF
-0.04500000000000004,-0.022499999999999992,-0.08999999999999997,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.2350000000000001,0.14361394517934767,0.45666666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.009224941724941593,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07456349206349207,0.07765039484079733,0.04,CE-VNCF
0.0430555555555556,0.03727649393090576,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08333333333333337,0.07652249496289751,0.1666666666666666,CE-VNCF
-0.009999999999999953,-0.042984024704225854,0.0,CE-VNCF
-0.1783333333333333,-0.0718578001375989,-0.35666666666666663,CE-VNCF
-0.014563492063492056,-0.025455511550712906,0.0666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10333333333333333,0.08495764533883729,0.20666666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.033611111111111036,-0.033387605042016766,0.0,CE-VNCF
-0.05460317460317454,0.016969509248921044,-0.2,CE-VNCF
0.3483333333333333,0.19196895424836596,0.6633333333333333,CE-VNCF
0.06706349206349208,0.025181212836011574,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.021111111111111115,-0.034594615910405385,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.021111111111111094,-0.0072394220846233315,0.0,CE-VNCF
0.0,0.031248167681991013,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,0.010718954248366018,0.0,CE-VNCF
0.18039682539682533,0.0923459383753501,0.24000000000000005,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.06456349206349207,-0.06572031619051742,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.057777777777777775,-0.05778200450220572,-0.04,CE-VNCF
0.02111111111111108,0.02907654329674436,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.015123716153127686,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.010850533195734433,0.0,CE-VNCF
0.02678571428571419,0.039926665396866845,0.0,CE-VNCF
0.025000000000000022,0.012500000000000011,0.049999999999999996,CE-VNCF
0.08123015873015874,0.07592784258225427,0.06666666666666665,CE-VNCF
-0.09999999999999998,-0.050000000000000044,-0.2,CE-VNCF
0.0,-0.010850533195734433,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.043452380952380965,0.02172619047619046,0.0,CE-VNCF
0.20999999999999996,0.14884267478307744,0.3666666666666666,CE-VNCF
0.012500000000000004,0.011381578947368423,0.0,CE-VNCF
0.10682539682539688,0.06488823160843282,0.35666666666666663,CE-VNCF
0.0,0.0038461538461538325,0.0,CE-VNCF
-0.04999999999999999,-0.024999999999999967,-0.1,CE-VNCF
0.0,0.04611791781489921,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.033333333333333326,0.02741758241758241,0.06666666666666671,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05999999999999997,0.036343954248366006,0.1,CE-VNCF
-0.07884920634920634,-0.041924603174603156,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.045436507936507886,0.046098549068750216,0.16666666666666652,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.019047619047619008,-0.010809234625024089,-0.06666666666666665,CE-VNCF
0.02499999999999991,0.022177033492822962,0.04999999999999999,CE-VNCF
0.0,0.012196687041888365,0.0,CE-VNCF
0.01,0.04156357015877141,0.0,CE-VNCF
0.1467857142857143,0.0663868310482087,0.2066666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02111111111111108,0.04149412571432709,0.0,CE-VNCF
-0.026388888888888795,-0.005181623931623913,-0.09999999999999998,CE-VNCF
0.047896825396825396,0.027107177952766195,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.01681709222150407,0.0,CE-VNCF
0.0,0.0074175824175824225,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.028893115613316856,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.017894990930981458,0.0,CE-VNCF
0.0,-0.0507474366878391,0.0,CE-VNCF
0.0,0.008566176470588327,0.0,CE-VNCF
0.05833333333333335,0.013036963036963,0.11666666666666664,CE-VNCF
-0.01999999999999999,-0.023975533195734436,-0.04,CE-VNCF
0.0,-0.002291666666666692,0.0,CE-VNCF
-0.1833333333333333,-0.09166666666666667,-0.3666666666666667,CE-VNCF
0.2140079365079366,0.14557411736010784,0.2566666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.044047619047619224,0.029069264069264134,0.11666666666666659,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0038267543859649075,0.0,CE-VNCF
0.05833333333333335,0.029166666666666674,0.11666666666666659,CE-VNCF
0.0,-0.01838029510049634,0.0,CE-VNCF
0.22456349206349213,0.09102020936579769,0.3400000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.011111111111111112,0.005555555555555557,0.0,CE-VNCF
-0.11361111111111111,-0.05489267676767673,-0.16000000000000003,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.055879015635207474,0.0,CE-VNCF
-0.026666666666666672,0.02103818760359008,-0.04,CE-VNCF
-0.035,0.02243066874645827,-0.09,CE-VNCF
0.05833333333333335,0.029166666666666674,0.11666666666666664,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.046666666666666745,-0.03221671603250559,-0.1266666666666666,CE-VNCF
-0.09499999999999997,-0.034941724941724955,-0.15666666666666668,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02888888888888891,0.020907004502205784,-0.1,CE-VNCF
-0.05456349206349207,-0.03813227922748047,0.0,CE-VNCF
0.02111111111111108,0.03608476898918078,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.035,0.01929849970291142,0.09,CE-VNCF
0.012500000000000067,-0.005334249084248954,0.0,CE-VNCF
0.007500000000000007,0.01727318733897687,0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10833333333333334,0.07098375888817063,0.21666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01,-0.033306991211402986,0.0,CE-VNCF
-0.023611111111111027,-0.014305555555555682,0.0,CE-VNCF
0.1090079365079365,0.10128781950763383,0.06666666666666665,CE-VNCF
0.13123015873015875,0.08781095946537121,0.16666666666666652,CE-VNCF
-0.021111111111111112,-0.001812865497076016,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0002777777777777102,3.54251012145701e-05,-0.0666666666666666,CE-VNCF
-0.04789682539682538,-0.057386982857184105,0.0,CE-VNCF
-0.0267857142857143,-0.027368390338591397,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06833333333333336,0.03288124156545208,0.15666666666666662,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.08750000000000002,0.06403061184601422,0.20000000000000007,CE-VNCF
0.04238095238095235,0.022034315873325216,0.12666666666666665,CE-VNCF
0.015000000000000013,0.0032001076408971207,0.05000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.017549161364950838,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,0.009545454545454548,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.020000000000000018,0.006612618332819564,-0.039999999999999925,CE-VNCF
0.01000000000000012,0.03358451490030423,0.0,CE-VNCF
0.03888888888888889,0.0314755331957344,0.1,CE-VNCF
-0.0708333333333333,-0.049632494698284235,-0.1166666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.10956349206349207,-0.08582683248124423,-0.09,CE-VNCF
0.0,-0.011584249084249099,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0878968253968253,0.04360685367264322,0.10000000000000003,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.009999999999999998,-0.00013157894736841313,0.0,CE-VNCF
-0.11583333333333333,-0.08264311561331686,-0.25666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.3432936507936508,-0.18777652902652908,-0.45666666666666667,CE-VNCF
0.04472222222222222,0.06874099949757839,0.0,CE-VNCF
0.20500000000000002,0.1648316857720883,0.39,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01,-0.0050000000000000044,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.17095238095238097,0.13008719930740054,0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.043333333333333335,0.053194811724223356,0.06666666666666654,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.036388888888888915,0.01462606837606839,0.14000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0334385701587714,0.0,CE-VNCF
0.07833333333333331,0.05158204948646122,0.15666666666666665,CE-VNCF
0.0277777777777779,0.012222222222222356,0.0,CE-VNCF
-0.01,-0.013712121212121217,0.0,CE-VNCF
0.009999999999999981,0.012909356725146204,0.0,CE-VNCF
0.07456349206349211,0.06930305805305814,0.0,CE-VNCF
0.09999999999999998,0.029119704899503662,0.2,CE-VNCF
0.05000000000000002,0.029404761904761878,0.1,CE-VNCF
-0.047896825396825396,-0.028493867243867235,0.0,CE-VNCF
-0.013888888888888895,-0.003373015873015861,-0.049999999999999996,CE-VNCF
0.0,0.02098375888817061,0.0,CE-VNCF
0.11750000000000005,0.06746212121212125,0.15666666666666673,CE-VNCF
0.0,-0.0079093567251462,0.0,CE-VNCF
-0.054285714285714215,-0.011744669803880281,-0.10000000000000003,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.05472222222222223,-0.089589333095525,0.0,CE-VNCF
0.0,0.0008027644869750272,0.0,CE-VNCF
0.0,0.019007494698284173,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.003888888888888886,0.010679271708683435,-0.04999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10289682539682543,0.09143901635000706,0.09000000000000008,CE-VNCF
0.0,-0.017308866529067764,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05583333333333332,0.03821870015948964,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.002631578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.24444444444444435,0.1528830146032159,0.46666666666666656,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10123015873015871,0.08155364952385076,0.04,CE-VNCF
0.0,-0.013875915750915754,0.0,CE-VNCF
0.08845238095238096,0.03631683375104428,0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.026785714285714284,-0.01339285714285713,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05777777777777776,0.04438834041775219,0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.20333333333333337,-0.10499999999999998,-0.3733333333333333,CE-VNCF
0.06944444444444431,0.03138888888888891,0.1166666666666667,CE-VNCF
0.0,0.004545454545454464,0.0,CE-VNCF
0.03722222222222227,0.018611111111111106,0.11666666666666659,CE-VNCF
0.0,0.0032189542483660114,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03361111111111126,0.03768585065605179,0.0,CE-VNCF
0.0025000000000000022,-0.024115814740814742,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01,-0.030529213433625205,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05749999999999997,0.01869172494172494,0.09,CE-VNCF
0.1133333333333334,0.10540160712180824,0.20666666666666664,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08928571428571436,-0.04678126912647029,-0.1499999999999999,CE-VNCF
0.047896825396825396,0.04653644966144966,0.0,CE-VNCF
0.06,0.044677287581699365,0.1,CE-VNCF
0.0,0.005932950778152035,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.03357040319501625,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.001563202878992337,0.0,CE-VNCF
-0.07277777777777783,-0.055837560057761415,-0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.028789651825642526,0.0,CE-VNCF
0.07833333333333325,0.07474364880905104,0.15666666666666662,CE-VNCF
0.03095238095238096,0.03239290014251314,0.0,CE-VNCF
0.029166666666666674,0.014583333333333323,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.013975533195734432,0.0,CE-VNCF
0.03333333333333334,0.0030369630369630196,0.06666666666666665,CE-VNCF
0.14123015873015876,0.11838510753951914,0.16666666666666663,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02111111111111108,0.05006030218491497,0.0,CE-VNCF
-0.06761904761904752,-0.020552944862155365,-0.039999999999999925,CE-VNCF
0.10333333333333339,0.047991774307563795,0.20666666666666664,CE-VNCF
0.0712301587301587,0.060980894105894135,0.06666666666666654,CE-VNCF
0.0,0.005409356725146199,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.2495634920634921,0.11871556956115781,0.39,CE-VNCF
-0.050000000000000044,-0.03106617647058829,-0.09999999999999998,CE-VNCF
0.03095238095238096,0.020462821492233246,0.0,CE-VNCF
0.0,0.006904761904761905,0.0,CE-VNCF
0.13999999999999999,0.07,0.30000000000000004,CE-VNCF
0.021111111111111112,0.039829658645448116,0.0,CE-VNCF
0.0,-0.017308866529067764,0.0,CE-VNCF
0.0,0.047375227756419704,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.13289682539682535,0.06644841269841262,0.15666666666666662,CE-VNCF
-0.07043650793650791,-0.039384920634920634,-0.21666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.02889311561331681,0.0,CE-VNCF
0.09611111111111117,0.05760265684607796,0.11666666666666667,CE-VNCF
-0.08333333333333333,-0.044791666666666646,-0.16666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.025396825396825418,0.007289055973266456,0.0,CE-VNCF
-0.0012301587301587202,-0.0006150793650793462,0.12666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05884920634920643,0.04278564271985319,-0.06000000000000005,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03666666666666667,0.024399509803921554,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0125,-0.006249999999999992,0.0,CE-VNCF
0.04999999999999999,0.02628542510121462,0.1,CE-VNCF
-0.022896825396825415,-0.015395576645576614,0.049999999999999996,CE-VNCF
-0.06,-0.03335053319573433,-0.1,CE-VNCF
0.045,0.022500000000000006,0.09,CE-VNCF
0.011111111111111112,0.034448671168872416,0.0,CE-VNCF
0.14317460317460318,0.1257010299212311,0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0045454545454545435,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07138888888888886,0.039265873015873004,0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.012177287581699343,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.045,-0.03897553319573442,-0.09,CE-VNCF
-0.006666666666666682,-0.007210056025845457,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02361111111111111,0.011805555555555541,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11873015873015869,0.0893706987456987,0.11666666666666659,CE-VNCF
0.01,0.038438570158771404,0.0,CE-VNCF
0.2601190476190476,0.12947339940760993,0.4133333333333333,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.13662698412698415,0.13783822386763567,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.002631578947368421,0.0,CE-VNCF
0.2874603174603174,0.21583447898850383,0.29666666666666663,CE-VNCF
0.02111111111111108,0.06914235167137628,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.010000000000000009,0.0050000000000001155,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08333333333333333,0.04166666666666663,0.16666666666666666,CE-VNCF
0.0,0.02258803696303697,0.0,CE-VNCF
0.0,0.005409356725146308,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,-0.0037030075187969996,0.0,CE-VNCF
0.01904761904761909,0.03220260432721722,0.0666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.1836111111111111,-0.09635101010101008,-0.30000000000000004,CE-VNCF
-0.014285714285714284,-0.007142857142857131,0.0,CE-VNCF
0.0,0.0060661764705882415,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.009999999999999981,0.02112970362970365,0.0,CE-VNCF
0.0,0.0074175824175824225,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03361111111111111,0.029363830613830622,0.0,CE-VNCF
-0.014285714285714284,-0.0006845238095238015,0.0,CE-VNCF
0.0,0.017308866529067934,0.0,CE-VNCF
0.03333333333333334,0.016666666666666663,0.06666666666666665,CE-VNCF
-0.08845238095238084,-0.040654761904761916,-0.09000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.028893115613316856,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.054166666666666696,-0.02039946680426563,-0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08333333333333337,0.006707374582761716,0.16666666666666663,CE-VNCF
0.011111111111111112,0.005555555555555557,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.138452380952381,0.08070172367192491,0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.006904761904761905,0.0,CE-VNCF
0.0,0.024726448946650187,0.0,CE-VNCF
0.1592857142857143,0.09755221386800317,0.2566666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08456349206349204,-0.061744782994783004,-0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10444444444444434,0.057740294835883166,0.16666666666666669,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.010000000000000009,0.05931886525926766,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.23523809523809527,0.16917450089470226,0.19000000000000003,CE-VNCF
0.04999999999999999,0.024999999999999967,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.027817840699032592,0.0,CE-VNCF
-0.006388888888888944,0.0013510101010101305,-0.06000000000000005,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06428571428571436,0.03640167430608604,0.1,CE-VNCF
0.012499999999999956,0.022933866529067815,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06638888888888889,0.025664682539682515,0.2,CE-VNCF
0.01999999999999999,0.017417582417582428,0.04,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.0017857142857141683,0.028368714618714597,-0.08333333333333337,CE-VNCF
0.0,-0.01065656565656592,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.017198079698079703,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10928571428571432,0.08162309396829526,0.15666666666666662,CE-VNCF
-0.061666666666666675,-0.030833333333333338,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0031249999999999993,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.008012820512820373,0.0,CE-VNCF
-0.021111111111111112,-0.052214472618884386,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.044841269841269904,-0.018362684142482877,-0.08333333333333331,CE-VNCF
