F-MAP@10,F-MAP@20,F-MAP@5,model
0.0,0.009845938375350194,0.0,CE-VNCF
0.0625,0.03607323232323234,0.1,CE-VNCF
0.02000000000000013,0.005833333333333246,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.057777777777777706,0.016711601307189405,0.040000000000000036,CE-VNCF
0.0025000000000000022,-0.0041287878787878846,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0017857142857142794,0.0008928571428570287,-0.04999999999999999,CE-VNCF
0.08123015873015871,0.06690473119072188,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.024999999999999994,-0.0037969924812030764,-0.049999999999999996,CE-VNCF
0.0,0.0025000000000000577,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.016666666666666677,-0.005246212121212124,0.0,CE-VNCF
-0.12111111111111128,-0.08656742960342023,-0.1999999999999999,CE-VNCF
0.0,0.0571160424972344,0.0,CE-VNCF
-0.10000000000000003,-0.07994209222150397,-0.19999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0079093567251462,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10178571428571426,0.06999996928595997,0.1166666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,0.02112970362970364,0.0,CE-VNCF
0.04499999999999993,0.022499999999999964,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.030952380952380898,0.01082521645021639,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02111111111111097,0.03657654329674476,0.0,CE-VNCF
0.08666666666666667,0.07357260279280409,0.14,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02500000000000001,0.008653846153846179,0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.046666666666666634,-0.01927013045434106,-0.039999999999999925,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0267857142857143,-0.007673902894490936,0.0,CE-VNCF
0.0,0.0027777777777777957,0.0,CE-VNCF
-0.01999999999999999,-0.009999999999999995,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.06611111111111101,-0.0066624399422386404,-0.10999999999999999,CE-VNCF
0.019999999999999962,0.009999999999999981,0.04000000000000001,CE-VNCF
-0.04500000000000015,-0.025000000000000133,-0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.043452380952380965,0.02172619047619046,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06095238095238087,0.05125161603102785,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.041944444444444395,0.037101925851925954,0.05000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0003615880163867491,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02111111111111111,0.006709401709401722,0.0,CE-VNCF
0.0,-0.028893115613316856,0.0,CE-VNCF
0.030952380952381064,0.01904761904761909,0.0,CE-VNCF
-0.030952380952380953,-0.025780677655677653,0.0,CE-VNCF
0.12111111111111117,0.07668525918525904,0.20000000000000007,CE-VNCF
-0.026785714285714284,-0.013392857142857165,0.0,CE-VNCF
0.0,0.0020454545454545725,0.0,CE-VNCF
0.06166666666666676,0.030833333333333157,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05472222222222223,0.05303487663007789,0.0,CE-VNCF
0.15095238095238095,0.08248056982577107,0.23999999999999994,CE-VNCF
0.0,0.014317092221503902,0.0,CE-VNCF
0.012500000000000011,0.022725533195734393,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03333333333333334,-0.016666666666666663,-0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.019999999999999907,-0.016174892359102744,-0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.010850533195734433,0.0,CE-VNCF
-0.18694444444444452,-0.10349081474081473,-0.30666666666666664,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368487,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.026011874047864758,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.013875915750915624,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08333333333333333,0.022349574445162654,0.16666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368404,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368376,0.0,CE-VNCF
-0.03361111111111111,-0.015368897957907246,0.0,CE-VNCF
0.0,0.01164418398938516,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.016475533195734433,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.12833333333333333,-0.06416666666666664,-0.25666666666666665,CE-VNCF
0.0,0.0006302521008402229,0.0,CE-VNCF
0.0,-0.017308866529067782,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07333333333333336,0.03020833333333317,0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.022434782279983412,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.011584249084249154,0.0,CE-VNCF
0.0,-0.0025000000000000577,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.012500000000000067,-0.012424892359102935,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04999999999999999,-0.024999999999999967,-0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10956349206349203,0.059327200577200645,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.014285714285714346,0.01549339033859165,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1283333333333334,0.07134615384615384,0.2566666666666667,CE-VNCF
-0.04333333333333339,-0.057605236825438,-0.0666666666666666,CE-VNCF
-0.019999999999999962,-0.0070588235294118395,-0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.023408808254009567,0.0,CE-VNCF
-0.02000000000000013,-0.014545454545454417,-0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06904761904761902,0.042640692640692646,0.2,CE-VNCF
-0.03333333333333327,-0.01416666666666666,-0.06666666666666665,CE-VNCF
-0.01,-0.013712121212121217,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0016666666666666705,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016666666666666635,0.008333333333333331,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06999999999999998,0.04752450980392156,0.14000000000000004,CE-VNCF
0.04999999999999993,0.029166666666666674,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08000000000000002,0.051197755417956625,0.14000000000000004,CE-VNCF
0.0,0.0074266961109066415,0.0,CE-VNCF
0.08845238095238095,0.04935776942355885,0.09000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.2142857142857142,0.12183954418474535,0.3666666666666667,CE-VNCF
0.020000000000000018,0.008086124401913863,0.040000000000000036,CE-VNCF
-0.021111111111111112,-0.04399412571432696,0.0,CE-VNCF
0.020000000000000018,0.010000000000000231,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.10623015873015862,-0.0779411457565482,-0.1166666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.010000000000000009,0.049888786608987795,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02500000000000001,-0.012499999999999997,-0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.019166666666666637,-0.04055794996197476,0.0,CE-VNCF
0.014285714285714284,0.004817425221837021,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.017308866529067934,0.0,CE-VNCF
-0.17539682539682555,-0.09883031592590419,-0.19666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03666666666666667,-0.04722644894665019,-0.04,CE-VNCF
0.009722222222222215,0.007361111111111096,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11611111111111111,0.11789249342848418,0.15666666666666668,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.1928968253968254,-0.118302733772935,-0.25666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08456349206349206,-0.046827200577200565,-0.04,CE-VNCF
0.07833333333333334,0.03916666666666667,0.15666666666666665,CE-VNCF
0.0,-0.01304093567251462,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03749999999999998,-0.024159356725146186,-0.04999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0045454545454545435,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11940476190476187,0.05970238095238098,0.09,CE-VNCF
0.07761904761904762,0.07127101549121664,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.016666666666666677,-0.008333333333333331,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01,-0.06483168577208825,0.0,CE-VNCF
0.012222222222222356,0.011168389359178854,0.06666666666666654,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.10261904761904762,-0.038338585434173705,-0.15666666666666665,CE-VNCF
0.011111111111111072,0.02008664430684548,0.0,CE-VNCF
0.04500000000000004,0.018768225238813385,0.08999999999999997,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.010000000000000002,-0.01096491228070176,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.006388888888888999,0.011698232323232305,0.06000000000000005,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.010850533195734433,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0728968253968254,0.04328773350832177,0.04999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.024726448946650215,0.0,CE-VNCF
-0.09277777777777774,-0.048888888888888926,-0.13,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0079093567251462,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016666666666666607,0.008333333333333415,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.004166666666666652,-0.011268592518592524,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.026785714285714246,0.02486839033859156,0.0,CE-VNCF
-0.009999999999999981,-0.008571428571428563,0.0,CE-VNCF
0.0,0.012970938375350238,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.15499999999999997,0.08621212121212123,0.25666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09956349206349202,0.04978174603174601,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.09956349206349213,-0.05918125583566758,-0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.014285714285714235,-0.0071428571428571175,0.0,CE-VNCF
0.010000000000000002,0.0050000000000000044,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.050000000000000044,0.030131578947368287,0.09999999999999998,CE-VNCF
0.020000000000000018,0.01780973928032753,0.04,CE-VNCF
-0.11373015873015857,-0.08145969527548469,-0.08999999999999997,CE-VNCF
-0.02500000000000001,-0.04593857015877141,-0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0042857142857142955,-0.01877851315351317,0.0,CE-VNCF
0.025000000000000022,0.006326754385964972,0.05000000000000002,CE-VNCF
0.0,0.02088029510049627,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.23884920634920637,0.14668828097427167,0.30666666666666664,CE-VNCF
0.09999999999999992,0.04999999999999996,0.2,CE-VNCF
0.0,-0.021261536665948516,0.0,CE-VNCF
0.0,0.0025000000000000577,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.008611111111111125,-0.014472546502345252,0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0357142857142857,0.04984994172494178,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.021435850656051893,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.033333333333333326,0.027720422852001714,0.06666666666666665,CE-VNCF
0.06154761904761907,0.033898809523809526,0.15666666666666662,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.022499999999999964,0.008472222222222325,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.002631578947368421,0.0,CE-VNCF
0.0377777777777778,0.02416666666666678,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.074563492063492,-0.09904042229700138,0.0,CE-VNCF
0.11956349206349193,0.0921464339324245,0.09000000000000008,CE-VNCF
0.02678571428571419,0.013392857142857317,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.022826939142728618,0.0,CE-VNCF
0.0,0.027667625417238433,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01694444444444443,0.010317049221848007,0.0,CE-VNCF
-0.002777777777777879,-0.023377242597444003,0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.09500000000000001,-0.0529093567251462,-0.15666666666666665,CE-VNCF
-0.0267857142857143,-0.013392857142857123,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.10956349206349207,-0.08822031619051743,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07000000000000006,0.028933823529411762,0.10666666666666669,CE-VNCF
0.05833333333333335,0.05805978227998354,0.11666666666666659,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.035396825396825315,0.02186507936507931,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04761904761904767,0.04613559020099267,0.06666666666666671,CE-VNCF
0.0,-0.006971153846153766,0.0,CE-VNCF
0.1092857142857141,0.08010302197802188,0.15666666666666662,CE-VNCF
0.11250000000000004,0.05694930069930082,0.20000000000000007,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.019444444444444486,0.025043909264110542,0.050000000000000044,CE-VNCF
-0.061111111111111116,-0.02258241758241758,-0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016666666666666607,0.010101010101010166,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07138888888888895,0.05432761167281286,0.19000000000000006,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016666666666666607,-0.00480320333261508,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.028893115613316978,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.028159399724802303,0.0,CE-VNCF
0.0,0.010850533195734433,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.026393115613316864,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04000000000000001,-0.029433244344235027,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.01946303696303686,0.0,CE-VNCF
0.014285714285714235,0.0071428571428573395,0.0,CE-VNCF
-0.024285714285714244,-0.01668831168831164,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.009999999999999953,0.023421370296370314,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.047619047619047616,-0.039558239962651676,-0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368404,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.026393115613316857,0.0,CE-VNCF
0.033333333333333326,0.006754336349924589,0.06666666666666665,CE-VNCF
0.01904761904761898,0.022945986761776282,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.01865502037522161,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.043333333333333335,-0.022878787878787943,-0.06666666666666654,CE-VNCF
0.0,0.010029761904761902,0.0,CE-VNCF
-0.04611111111111116,-0.046364746364746356,-0.05000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.05472222222222223,-0.04863150738150737,0.0,CE-VNCF
-0.011111111111111072,-0.009230447914658435,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.010000000000000009,-0.009545454545454635,0.0,CE-VNCF
-0.007500000000000007,-0.011659356725146203,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04999999999999999,0.024999999999999967,0.1,CE-VNCF
0.0,0.006839320809909094,0.0,CE-VNCF
0.06861111111111115,0.01699668902648782,0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0079093567251462,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0033333333333333322,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.045,-0.014590643274853807,-0.09,CE-VNCF
0.0,-0.01397553319573444,0.0,CE-VNCF
-0.009999999999999981,-0.00954545454545458,0.0,CE-VNCF
0.0,-0.0025000000000000577,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.020000000000000018,0.0034367971210076953,0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.14999999999999997,-0.07750000000000001,-0.30000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.028893115613316856,0.0,CE-VNCF
0.0,0.028893115613316978,0.0,CE-VNCF
0.0,0.03466406035484981,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.011111111111111183,-0.0010101010101010166,0.0,CE-VNCF
0.04027777777777786,0.02013888888888904,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11246031746031748,0.12411189386808608,0.0,CE-VNCF
-0.09999999999999998,-0.050000000000000044,-0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04345238095238102,-0.033072344322344405,0.0,CE-VNCF
0.0,0.0029411764705882335,0.0,CE-VNCF
0.0,-0.01408424908424909,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.019999999999999907,0.03482606639146868,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.009999999999999981,0.08426095748077173,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01,-0.06316501910542158,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0125,-0.010096153846153866,0.0,CE-VNCF
0.026785714285714274,0.027368390338591564,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0079093567251462,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999998,0.04999999999999982,0.20000000000000007,CE-VNCF
-0.0869444444444446,-0.0513815789473685,-0.10666666666666669,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.024726448946650187,0.0,CE-VNCF
0.01666666666666683,0.019677287581699288,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.012500000000000011,0.009583333333333333,0.0,CE-VNCF
0.02111111111111119,0.020018592518592393,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10773809523809524,0.06427315224335345,0.09999999999999998,CE-VNCF
0.010000000000000009,0.013712121212121176,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0005555555555556424,0.0,CE-VNCF
-0.03361111111111126,-0.008340643274853732,0.0,CE-VNCF
0.05095238095238094,0.025476190476190458,0.04,CE-VNCF
