F-MAP@10,F-MAP@20,F-MAP@5,model
0.0,0.0,0.0,CE-NCF
0.03333333333333344,0.015452091767881093,0.06666666666666654,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005131578947368418,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.013245663650075401,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.02361111111111111,0.022839912280701757,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.07833333333333337,0.036388888888888915,0.15666666666666673,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.01,-0.01384395424836602,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.012500000000000067,0.014262820512820462,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.1059523809523808,0.06132672367192504,0.15000000000000002,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005131578947368487,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.011828007518797035,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.012499999999999956,-0.006250000000000033,0.0,CE-NCF
0.02678571428571419,0.020438311688311672,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.014285714285714346,0.0071428571428572285,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.007909356725146255,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.021111111111111136,0.02918525918525916,0.0,CE-NCF
0.02111111111111119,0.02595154329674465,0.0,CE-NCF
0.036111111111111094,0.011984126984126986,0.050000000000000044,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.010000000000000009,-0.009545454545454524,0.0,CE-NCF
0.023611111111111124,0.024002242597443824,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.04999999999999999,-0.024206349206349176,-0.1,CE-NCF
0.0,0.0,0.0,CE-NCF
0.02361111111111111,0.011805555555555555,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.12888888888888883,0.0644444444444443,0.30000000000000004,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0029411764705882335,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0026315789473685403,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.001225490196078316,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.020000000000000018,-0.007368421052631607,-0.04000000000000001,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.1044444444444444,-0.05638888888888885,-0.16666666666666666,CE-NCF
0.0,-0.013804271708683591,0.0,CE-NCF
0.0,-0.004166666666666707,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.005131578947368421,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.035396825396825427,0.01769841269841277,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0026315789473684292,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.008012820512820373,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0005555555555555869,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01,0.01895021645021646,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0026315789473684292,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.010714285714285676,0.014054898275099537,0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.01999999999999999,-0.009999999999999995,-0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.03333333333333334,0.016666666666666663,0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0024999999999999467,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.002941176470588225,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.028862546766958486,0.0,CE-NCF
0.01999999999999999,0.007500000000000007,0.04,CE-NCF
0.0,0.002631578947368421,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.05833333333333329,0.02153508771929824,0.11666666666666667,CE-NCF
-0.033333333333333326,-0.02312499999999995,-0.06666666666666654,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.010000000000000009,-0.015611631016042904,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.017308866529067768,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.010000000000000009,0.00393162393162394,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.015277777777777779,-0.006917735042735074,0.05000000000000002,CE-NCF
-0.0745634920634921,-0.03728174603174603,-0.04,CE-NCF
-0.009999999999999898,-0.009545454545454524,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0025000000000000022,0.0,CE-NCF
0.0,-0.0005555555555555453,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03666666666666667,-0.01833333333333334,-0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0033333333333333322,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.009999999999999953,-0.03461181577280659,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.002941176470588225,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005625000000000102,0.0,CE-NCF
0.02361111111111111,0.023988095238095253,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03333333333333338,-0.02179824561403515,-0.06666666666666671,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.09999999999999992,0.04999999999999993,0.19999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0069047619047619135,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0031250000000000444,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.007909356725146255,0.0,CE-NCF
-0.019999999999999907,-0.006874999999999742,-0.040000000000000036,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005131578947368598,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0069047619047619135,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0022938662644544916,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.09999999999999998,-0.05575657894736841,-0.2,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.012500000000000004,0.0062500000000000056,0.0,CE-NCF
0.09928571428571428,0.052767857142857144,0.11666666666666664,CE-NCF
0.058333333333333376,0.03194444444444444,0.11666666666666664,CE-NCF
-0.050000000000000044,-0.025000000000000078,-0.09999999999999998,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.005131578947368404,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.016666666666666677,-0.008333333333333331,0.0,CE-NCF
0.0,0.0026315789473684154,0.0,CE-NCF
0.016666666666666677,0.008333333333333331,0.0,CE-NCF
-0.010000000000000231,-0.008846153846153837,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0026315789473684015,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.014563492063492056,-0.011827200577200603,0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.05444444444444463,0.03593434343434354,0.06666666666666671,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.04345238095238091,-0.031572128851540704,0.0,CE-NCF
0.020000000000000018,0.012499999999999956,0.04000000000000001,CE-NCF
-0.012500000000000011,0.0029861111111110783,0.0,CE-NCF
0.023611111111111117,0.011805555555555569,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.09999999999999998,0.050000000000000044,0.2,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0026315789473684154,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.025000000000000022,0.012500000000000011,0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.01,-0.013712121212121217,0.0,CE-NCF
0.019999999999999907,0.009999999999999898,0.040000000000000036,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.011111111111111113,-0.00555555555555555,0.0,CE-NCF
0.0,-0.012076023391812851,0.0,CE-NCF
0.0,-0.002631578947368421,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.04027777777777786,-0.02013888888888893,0.0,CE-NCF
-0.03928571428571437,-0.030493390338591553,-0.050000000000000044,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.09999999999999992,0.05513157894736842,0.2,CE-NCF
-0.010000000000000009,-0.013464912280701735,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.05833333333333335,-0.02226190476190476,-0.11666666666666664,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0024999999999999467,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.005441176470588227,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.005131578947368421,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.004545454545454547,0.0,CE-NCF
-0.012500000000000011,0.0028022875816993142,0.0,CE-NCF
-0.010000000000000009,-0.003162071846282366,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0029411764705882387,0.0,CE-NCF
0.0,0.010850533195734424,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.033333333333333326,-0.016666666666666607,-0.06666666666666654,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.004545454545454519,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.030952380952380953,0.015476190476190421,0.0,CE-NCF
-0.01,-0.001153846153846158,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.09999999999999998,0.04999999999999982,0.20000000000000007,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.025396825396825418,0.02414862914862917,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0074175824175824225,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.07595238095238094,-0.03464285714285714,-0.08999999999999997,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.041111111111111126,0.027601010101010126,0.04,CE-NCF
0.0,-0.010850533195734433,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.039999999999999925,0.013438570158771479,-0.09999999999999998,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.1449999999999999,-0.07249999999999995,-0.2566666666666667,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.04999999999999999,-0.036559343434343416,-0.09999999999999998,CE-NCF
-0.03361111111111109,-0.02135101010101015,0.0,CE-NCF
0.03361111111111115,0.031792186571598324,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.008534356725146186,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01428571428571429,-0.011617032778023562,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0026315789473684154,0.0,CE-NCF
0.050000000000000044,0.025000000000000022,0.09999999999999998,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.0267857142857143,-0.008847402597402632,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.020000000000000018,-0.012094869999281721,0.039999999999999925,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.024285714285714327,0.023632756132756116,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.006666666666666599,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.002941176470588225,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0669444444444444,0.03347222222222225,0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.002147525676937434,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.008697755417956657,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01,0.0050000000000000044,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.005718954248366007,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.050000000000000044,0.03456510809451985,0.09999999999999998,CE-NCF
0.0,0.0,0.0,CE-NCF
0.019999999999999907,0.0033035714285714057,0.040000000000000036,CE-NCF
-0.04999999999999999,-0.024999999999999967,-0.1,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.053333333333333316,-0.03825091575091577,-0.10666666666666666,CE-NCF
0.0,0.0038461538461538325,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.08511904761904754,-0.054665309106098625,-0.11666666666666659,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.02361111111111111,-0.01971491228070177,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.04500000000000004,-0.022499999999999964,-0.09000000000000002,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.01000000000000012,-0.011458333333333126,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0024999999999999883,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0031250000000000444,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.004166666666666652,0.0,CE-NCF
0.05000000000000002,0.021153846153846217,0.10000000000000003,CE-NCF
0.0,0.0025000000000000577,0.0,CE-NCF
0.014285714285714346,0.0071428571428572285,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.01946303696303686,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.024285714285714244,0.028764335080124603,0.0,CE-NCF
0.0,-0.0016986281692164054,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.014421961767163038,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.017308866529067712,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.05833333333333346,-0.03194444444444444,-0.11666666666666659,CE-NCF
-0.014285714285714235,-0.0020112781954885195,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.006066176470588269,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.06428571428571439,-0.05157212885154072,-0.06666666666666654,CE-NCF
0.0,0.0024999999999999467,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.01999999999999999,-0.012777777777777777,-0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01,0.008125000000000007,0.0,CE-NCF
0.0,0.0035714285714285726,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.010000000000000009,-0.011066176470588246,0.0,CE-NCF
-0.012500000000000011,-0.0062500000000000056,0.0,CE-NCF
0.0,-0.006904761904761747,0.0,CE-NCF
0.0,-0.010850533195734369,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.033333333333333326,0.03206265440785594,0.06666666666666671,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.06666666666666671,0.03939950980392154,0.10000000000000003,CE-NCF
0.050000000000000044,0.03790935672514617,0.09999999999999998,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.013350533195734426,0.0,CE-NCF
0.0,-0.00871212121212121,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.09999999999999998,-0.06804258241758246,-0.2,CE-NCF
0.0,-0.004545454545454547,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.033333333333333326,0.020512820512820468,0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.004166666666666669,0.0,CE-NCF
0.0,-0.0051315789473684315,0.0,CE-NCF
0.033333333333333326,0.021798245614035316,0.06666666666666654,CE-NCF
0.0,-0.0029411764705882387,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.04999999999999999,-0.024999999999999994,-0.1,CE-NCF
0.0,0.00343459752321984,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0031250000000000444,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03333333333333338,-0.01666666666666669,-0.0666666666666666,CE-NCF
-0.005952380952380987,-0.01088554720133661,0.050000000000000044,CE-NCF
0.0,0.006066176470588231,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.020000000000000018,-0.010000000000000009,-0.039999999999999925,CE-NCF
0.0,-0.004166666666666669,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.002631578947368421,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0051315789473684245,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0024999999999999467,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.008012820512820512,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.011584249084248932,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.00895833333333333,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.005718954248365993,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.00384615384615385,0.0,CE-NCF
-0.010000000000000009,-0.0050000000000000044,0.0,CE-NCF
0.0,-0.006346153846153779,0.0,CE-NCF
0.0,0.008012820512820519,0.0,CE-NCF
-0.024285714285714355,-0.01464285714285718,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.002941176470588225,0.0,CE-NCF
0.020000000000000018,0.014545454545454528,0.04000000000000001,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01,0.0050000000000000044,0.0,CE-NCF
-0.023611111111111083,-0.011805555555555569,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.009999999999999998,0.0024999999999999883,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.033333333333333326,0.023179271708683502,0.0666666666666666,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.011111111111111112,0.006257309941520489,0.0,CE-NCF
0.0,-0.005756578947368474,0.0,CE-NCF
-0.10833333333333339,-0.04809523809523808,-0.21666666666666667,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.05095238095238095,-0.02547619047619047,-0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.08333333333333333,0.04166666666666666,0.16666666666666666,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.061111111111111116,-0.03055555555555578,-0.09999999999999998,CE-NCF
-0.15000000000000002,-0.08848375888817073,-0.30000000000000004,CE-NCF
0.0,0.00454545454545463,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.012499999999999956,0.006250000000000089,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.004545454545454533,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.2450000000000001,0.10964124111182938,0.45666666666666667,CE-NCF
0.0,0.0,0.0,CE-NCF
0.016666666666666677,0.011458333333333348,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0035714285714285587,0.0,CE-NCF
-0.02000000000000013,-0.007809597523219969,-0.040000000000000036,CE-NCF
0.0,-0.009565108094519853,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.021111111111111112,-0.010555555555555561,0.0,CE-NCF
0.0,0.007323232323232329,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.016666666666666663,-0.005833333333333329,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
